Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.639500,61.860020,60.968361,61.620327,41.642395,1634900
2010-01-05,61.658676,61.955898,61.035473,61.668266,41.674782,2465800
2010-01-06,61.697029,61.697029,60.862896,60.910835,41.162918,2453600
2010-01-07,61.054649,61.054649,60.038349,60.508148,40.890793,3246800
2010-01-08,60.278046,60.364334,59.242569,60.124641,40.631615,3069300
2010-01-11,60.105465,60.115051,58.676895,60.047939,40.579777,2993500
2010-01-12,59.952061,60.795780,59.827419,60.421860,40.832478,2557000
2010-01-13,60.661552,61.073826,60.402683,60.997124,41.221233,1904200
2010-01-14,61.054649,61.054649,60.316395,60.421860,40.832478,2019300
2010-01-15,60.249279,60.364334,59.568554,59.654842,40.314137,3690300
2010-01-19,59.808247,60.642376,59.741131,60.210930,40.689922,3347100
2010-01-20,60.028763,60.028763,58.696068,59.530201,40.229897,2783800
2010-01-21,59.664429,59.942474,58.485138,58.590603,39.594933,3530000
2010-01-22,57.430489,58.945351,57.123680,57.746883,39.024750,4369000
2010-01-25,58.245445,58.293385,57.286674,57.957813,39.167282,3075100
2010-01-26,58.245445,58.245445,57.315437,57.631832,38.947002,4167700
2010-01-27,57.641418,57.957813,56.749760,57.046978,38.551765,3959000
2010-01-28,57.353786,57.603069,56.634708,56.673058,38.299076,4408500
2010-01-29,57.027805,57.698944,56.644295,56.941513,38.480488,3816200
2010-02-01,57.459251,57.459251,56.577183,57.056568,38.558239,3415300
2010-02-02,57.209972,58.360500,56.826462,58.178333,39.316319,3314500
2010-02-03,58.092041,58.092041,57.305847,57.900288,39.128426,3479500
2010-02-04,57.535954,57.766060,56.740173,56.788113,38.376820,2623300
2010-02-05,56.778522,57.075745,55.848515,56.529243,38.201870,3210500
2010-02-08,56.720997,57.123680,56.164909,56.519653,38.195393,2844400
2010-02-09,57.008629,57.468842,56.625118,57.162033,38.629528,2375800
2010-02-10,57.018215,57.152447,56.241611,56.500481,38.182438,2625100
2010-02-11,56.663471,56.951103,56.299137,56.749760,38.350910,2349500
2010-02-12,56.519653,56.711411,56.126556,56.433365,38.137093,2735300
2010-02-16,56.567593,56.816875,56.279961,56.816875,38.396255,2901700
2010-02-17,56.960690,57.181210,56.807285,56.903164,38.454571,2693600
2010-02-18,56.855225,58.044102,56.807285,57.909874,39.134907,2334900
2010-02-19,57.861938,58.092041,57.430489,57.766060,39.037708,2220100
2010-02-22,57.890701,58.130394,57.334610,57.430489,38.810940,2509100
2010-02-23,57.334610,58.120804,57.142857,57.890701,39.121937,3244100
2010-02-24,58.082455,58.130394,57.622242,57.813999,39.070110,3092300
2010-02-25,57.545540,57.948227,57.114094,57.909874,39.134907,2684800
2010-02-26,58.139980,58.533077,57.842762,58.235859,39.355194,2777000
2010-03-01,58.906998,58.906998,58.044102,58.245445,39.361679,3237300
2010-03-02,57.468842,58.101631,56.740173,57.852348,39.096031,6698900
2010-03-03,57.478428,57.900288,57.430489,57.545540,39.318752,2707500
2010-03-04,57.813999,57.957813,57.152447,57.564716,39.331856,3249500
2010-03-05,57.756474,57.967403,57.315437,57.631832,39.377712,3110600
2010-03-08,57.727707,57.775646,57.238735,57.641418,39.384274,2808000
2010-03-09,57.535954,57.833172,57.516777,57.535954,39.312199,2237600
2010-03-10,57.622242,57.622242,56.807285,57.027805,38.965000,3925800
2010-03-11,57.162033,57.286674,56.788113,57.248322,39.115673,3142100
2010-03-12,57.344200,57.737297,57.123680,57.603069,39.358059,3848600
2010-03-15,57.670181,57.861938,57.392139,57.861938,39.534935,2612800
2010-03-16,57.315437,58.044102,57.286674,58.034515,39.652851,4531100
2010-03-17,58.111217,58.504314,57.766060,58.418026,39.914886,3021600
2010-03-18,58.504314,58.811123,58.312561,58.763184,40.150726,3073300
2010-03-19,58.897411,59.050816,58.561840,58.897411,40.242447,3874400
2010-03-22,58.926174,60.460213,58.926174,60.402683,41.270939,4978600
2010-03-23,60.671143,60.977947,60.258869,60.891659,41.605045,3363800
2010-03-24,60.872482,60.872482,60.115051,60.297218,41.198875,2036300
2010-03-25,60.508148,60.738255,60.000000,60.441036,41.297138,3352600
2010-03-26,60.469799,60.690315,59.923298,60.220516,41.146454,2709900
2010-03-29,60.287632,60.805370,60.124641,60.613613,41.415054,2140300
2010-03-30,60.719078,60.824543,60.354748,60.536911,41.362648,1673200
2010-03-31,60.325981,60.527325,59.932884,60.287632,41.192326,2123000
2010-04-01,60.575264,60.575264,59.424736,59.923298,40.943394,3379800
2010-04-05,60.258869,60.287632,59.530201,59.693192,40.786156,2433000
2010-04-06,59.683605,59.865772,59.108341,59.635666,40.746864,2472000
2010-04-07,59.300095,59.424736,58.859062,59.002876,40.314507,2967400
2010-04-08,58.839886,59.079578,58.657719,58.801533,40.176926,2460000
2010-04-09,58.791946,59.137104,58.581017,59.137104,40.406219,1950400
2010-04-12,59.386387,59.443913,58.657719,58.859062,40.216228,2524500
2010-04-13,58.839886,58.887825,58.389263,58.542664,40.000069,2541100
2010-04-14,58.600193,58.811123,58.274208,58.715244,40.117981,2731500
2010-04-15,58.581017,59.348034,58.456375,59.050816,40.347256,2560600
2010-04-16,58.782360,59.664429,58.782360,59.271332,40.497921,2866200
2010-04-19,59.137104,59.626080,59.137104,59.587727,40.714100,3446600
2010-04-20,59.846596,59.990414,59.415150,59.952061,40.963047,3274800
2010-04-21,60.105465,60.441036,59.923298,60.354748,41.238174,2917300
2010-04-22,60.095879,60.162991,59.060402,59.558964,40.694450,3557900
2010-04-23,59.712368,59.712368,58.015339,58.418026,39.914886,4470900
2010-04-26,59.012463,59.012463,58.149567,58.427612,39.921444,4012300
2010-04-27,58.360500,58.935760,58.187920,58.216682,39.777321,3968800
2010-04-28,58.513901,58.878235,58.034515,58.504314,39.973858,2939100
2010-04-29,58.782360,59.079578,58.331734,58.753597,40.144173,2516900
2010-04-30,58.897411,59.482262,58.724831,58.734421,40.131077,3103800
2010-05-03,58.811123,58.945351,58.427612,58.628956,40.059013,2589800
2010-05-04,58.274208,58.887825,58.044102,58.667305,40.085220,4438600
2010-05-05,58.609779,59.463089,58.609779,58.983700,40.301384,3414000
2010-05-06,58.830296,59.271332,57.315437,58.571430,40.019699,6829800
2010-05-07,58.398849,58.734421,57.679771,58.485138,39.960754,9021300
2010-05-10,59.846596,60.536911,59.741131,60.335571,41.225082,6814700
2010-05-11,60.047939,60.632790,59.904121,60.201344,41.133362,3361000
2010-05-12,60.393097,60.498562,59.721954,60.210930,41.139915,3669300
2010-05-13,60.258869,60.316395,59.578140,59.616489,40.733765,2438800
2010-05-14,59.405560,59.635666,58.859062,59.069992,40.360367,2868900
2010-05-17,59.261745,59.875359,58.916588,59.721954,40.805813,3102000
2010-05-18,60.067116,60.249279,59.300095,59.443913,40.615833,3724800
2010-05-19,59.252159,59.837009,58.763184,59.443913,40.615833,4402500
2010-05-20,58.494728,59.558964,58.427612,58.705658,40.111420,6159900
2010-05-21,58.015339,59.108341,57.545540,59.079578,40.366890,4779800
2010-05-24,58.859062,59.108341,58.427612,58.465965,39.947632,2834200
2010-05-25,57.756474,58.187920,57.114094,58.053692,39.665955,4659900
2010-05-26,58.341324,58.657719,57.727707,57.766060,39.469425,3250400
2010-05-27,58.370087,58.667305,58.034515,58.657719,40.078667,2442400
2010-05-28,58.830296,58.839886,58.101631,58.197506,39.764221,3144800
2010-06-01,57.929050,59.328857,57.631832,58.600193,40.039345,4903300
