Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,48.074074,48.765430,47.703705,48.567902,25.972723,582500
2009-01-05,48.444443,49.259258,48.246914,49.086418,26.250011,1054000
2009-01-06,49.234570,49.234570,48.197533,48.839508,26.117966,700500
2009-01-07,48.345680,48.913582,47.827160,48.444443,25.906694,553100
2009-01-08,48.444443,48.740742,48.024693,48.567902,25.972723,411300
2009-01-09,48.395061,48.469135,47.160492,47.950619,25.642612,541000
2009-01-12,47.851852,47.851852,46.740742,47.160492,25.220076,567800
2009-01-13,47.086418,47.629631,46.469135,47.481480,25.391731,586000
2009-01-14,46.740742,47.234570,46.024693,46.222221,24.718321,705000
2009-01-15,45.975307,47.111111,45.358025,47.111111,25.193674,791000
2009-01-16,47.160492,48.098766,46.938271,47.753086,25.536983,1006000
2009-01-20,47.802467,48.148148,46.666668,46.765430,25.008814,788100
2009-01-21,47.333332,47.851852,46.839508,47.851852,25.589794,723500
2009-01-22,47.061729,50.000000,46.938271,49.506172,26.474480,1830100
2009-01-23,48.296295,49.382717,47.654320,48.296295,25.827475,1071300
2009-01-26,48.271606,49.259258,48.098766,49.012344,26.210396,741700
2009-01-27,49.259258,49.259258,48.518520,48.913582,26.157581,460900
2009-01-28,49.456791,49.456791,48.172840,48.716049,26.051947,466300
2009-01-29,48.419754,48.814816,47.901234,48.641975,26.012335,486200
2009-01-30,48.518520,49.061729,48.320988,48.740742,26.065147,600500
2009-02-02,48.271606,49.333332,47.703705,49.160492,26.289627,843100
2009-02-03,49.358025,49.358025,48.222221,49.160492,26.289627,578700
2009-02-04,49.135803,49.851852,48.790123,49.728394,26.593317,877400
2009-02-05,49.555557,49.777779,48.888889,49.086418,26.250011,589500
2009-02-06,49.308643,50.271606,48.888889,50.074074,26.778177,732300
2009-02-09,50.000000,50.419754,49.679012,49.950619,26.712160,438400
2009-02-10,49.827160,50.148148,48.913582,49.061729,26.236803,529800
2009-02-11,49.086418,49.333332,48.691357,49.061729,26.236803,407600
2009-02-12,48.666668,49.679012,48.469135,49.679012,26.566908,463500
2009-02-13,49.753086,49.876545,48.864197,49.283951,26.355639,468500
2009-02-17,49.308643,49.308643,47.876545,47.950619,25.642612,749000
2009-02-18,47.827160,48.296295,47.259258,47.802467,25.563387,581900
2009-02-19,48.000000,48.518520,46.740742,47.012344,25.140852,539300
2009-02-20,46.543209,49.086418,44.469135,46.864197,25.061630,755600
2009-02-23,46.987656,47.086418,45.654320,46.024693,24.612684,793300
2009-02-24,46.197533,46.493828,45.432098,46.395061,24.810749,623200
2009-02-25,46.419754,46.617283,45.506172,45.925926,24.559875,838700
2009-02-26,46.469135,46.567902,45.333332,45.555557,24.361809,651600
2009-02-27,45.135803,47.382717,44.469135,46.691357,24.969200,1164500
2009-03-02,46.370369,46.567902,44.370369,44.592594,23.846846,1049600
2009-03-03,45.061729,45.061729,43.407406,43.654320,23.345070,1302600
2009-03-04,44.246914,45.037037,43.407406,44.395061,23.741201,649600
2009-03-05,44.172840,44.938271,43.160492,43.407406,23.213032,981800
2009-03-06,43.580246,44.197533,42.493828,43.308643,23.160219,850300
2009-03-09,42.987656,43.209877,41.654320,41.975307,22.447189,698500
2009-03-10,42.543209,43.604939,41.975307,43.604939,23.318672,718800
2009-03-11,44.024693,44.024693,41.925926,41.975307,22.447189,974800
2009-03-12,42.222221,43.135803,42.074074,42.962963,22.975359,1030800
2009-03-13,43.432098,44.172840,42.567902,43.432098,23.226244,1018700
2009-03-16,43.876545,43.876545,42.814816,42.962963,22.975359,789200
2009-03-17,42.839508,43.802467,42.716049,43.802467,23.424301,1001600
2009-03-18,43.827160,44.419754,43.308643,43.876545,23.463917,962500
2009-03-19,44.271606,44.271606,42.123455,42.543209,22.750889,1293100
2009-03-20,42.592594,43.283951,41.925926,41.925926,22.420780,1069800
2009-03-23,42.518520,42.839508,40.592594,42.469135,22.711273,1346500
