Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,35.110001,36.000000,34.650002,35.810001,26.293581,826600
2009-01-05,35.700001,36.000000,35.209999,35.490002,26.058620,1377200
2009-01-06,35.619999,36.070000,35.169998,35.970001,26.411064,1446400
2009-01-07,35.480000,35.910000,35.290001,35.419998,26.007221,784200
2009-01-08,35.230000,35.340000,34.790001,35.139999,25.801626,1006000
2009-01-09,35.130001,35.130001,34.400002,34.419998,25.272972,806300
2009-01-12,34.299999,35.009998,34.029999,34.869999,25.603380,869300
2009-01-13,34.869999,35.130001,34.540001,34.869999,25.603380,960500
2009-01-14,34.570000,34.810001,33.799999,34.110001,25.045351,859400
2009-01-15,34.070000,34.450001,33.500000,34.450001,25.295000,915000
2009-01-16,34.779999,35.500000,34.660000,35.029999,25.720856,1054600
2009-01-20,34.919998,35.380001,33.820000,33.880001,24.876472,1204700
2009-01-21,34.349998,34.349998,33.299999,33.880001,24.876472,1353300
2009-01-22,34.770000,35.259998,34.349998,35.049999,25.735548,2232000
2009-01-23,34.720001,35.150002,34.599998,34.939999,25.654781,1675200
2009-01-26,34.990002,35.349998,34.900002,35.099998,25.772268,2181300
2009-01-27,36.000000,37.650002,35.980000,37.480000,27.519785,3282800
2009-01-28,37.669998,37.990002,37.169998,37.349998,27.424332,2475000
2009-01-29,37.250000,38.150002,37.220001,37.840000,27.784113,1830200
2009-01-30,37.669998,38.230000,36.930000,37.279999,27.372936,2745900
2009-02-02,37.000000,37.000000,36.040001,36.490002,26.792871,1673900
2009-02-03,36.470001,37.320000,36.180000,37.000000,27.167349,3760600
2009-02-04,37.009998,37.200001,36.119999,36.459999,26.770840,1761000
2009-02-05,36.320000,36.650002,36.090000,36.470001,26.778189,1793400
2009-02-06,36.419998,37.580002,36.270000,37.480000,27.519785,2918400
2009-02-09,37.430000,37.599998,36.389999,36.700001,26.947063,2058500
2009-02-10,36.520000,36.700001,35.650002,35.799999,26.286245,1395300
2009-02-11,35.000000,36.110001,35.000000,35.959999,26.403725,1116000
2009-02-12,35.580002,36.540001,35.060001,36.540001,26.829586,1801200
2009-02-13,36.639999,37.160000,36.320000,36.869999,27.071882,3059000
2009-02-17,35.900002,35.900002,34.750000,34.889999,25.618076,2343000
2009-02-18,35.209999,35.209999,34.480000,34.790001,25.544643,1582800
2009-02-19,35.090000,35.689999,34.209999,35.029999,25.720856,1182900
2009-02-20,34.500000,35.349998,34.299999,34.639999,25.434500,1611000
2009-02-23,34.849998,34.849998,33.610001,33.720001,24.973478,1560600
2009-02-24,33.880001,34.240002,33.590000,34.130001,25.277122,1798500
2009-02-25,33.959999,34.619999,33.770000,34.139999,25.284531,3505100
2009-02-26,34.439999,34.560001,33.380001,33.400002,24.736485,2450100
2009-02-27,33.000000,34.150002,33.000000,33.689999,24.951260,2180500
2009-03-02,33.250000,34.049999,33.000000,33.520000,24.825357,2021700
2009-03-03,33.669998,34.000000,32.919998,33.090000,24.506895,1761300
