Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,12.500000,13.180000,12.250000,13.090000,10.817453,1193700
2009-01-05,13.250000,13.750000,12.710000,13.620000,11.255445,2113400
2009-01-06,13.950000,14.660000,13.650000,14.240000,11.767805,2972400
2009-01-07,13.940000,14.600000,13.790000,14.500000,11.982664,3249000
2009-01-08,14.550000,14.680000,14.230000,14.480000,11.966137,3594200
2009-01-09,14.500000,15.270000,14.410000,14.960000,12.362807,2757400
2009-01-12,14.720000,15.000000,13.430000,13.620000,11.255445,2443300
2009-01-13,13.590000,13.820000,13.200000,13.410000,11.114542,1861000
2009-01-14,12.980000,13.000000,12.300000,12.800000,10.608958,2421500
2009-01-15,12.700000,13.020000,12.010000,12.580000,10.426618,2219000
2009-01-16,12.940000,13.080000,12.010000,12.060000,9.995625,3413300
2009-01-20,12.050000,12.050000,11.180000,11.220000,9.299415,1800000
2009-01-21,11.500000,11.870000,10.950000,11.870000,9.838152,1911700
2009-01-22,11.540000,11.720000,11.180000,11.430000,9.473471,1514200
2009-01-23,11.040000,12.070000,10.590000,11.920000,9.879590,1893700
2009-01-26,11.940000,12.290000,11.540000,11.820000,9.796710,1587800
2009-01-27,11.880000,12.050000,11.510000,11.850000,9.821572,970600
2009-01-28,11.950000,12.630000,11.940000,12.090000,10.020493,2802900
2009-01-29,12.180000,12.180000,11.500000,11.550000,9.572928,1221700
2009-01-30,11.400000,11.560000,10.570000,10.650000,8.826984,2189400
2009-02-02,10.500000,11.020000,10.110000,10.460000,8.669507,3212500
2009-02-03,9.850000,10.150000,9.460000,9.500000,7.873836,6207800
2009-02-04,9.490000,10.120000,9.300000,10.000000,8.288250,5463800
2009-02-05,10.050000,10.510000,9.630000,10.420000,8.636355,2331000
2009-02-06,10.580000,12.080000,10.480000,11.920000,9.879590,3678400
2009-02-09,11.820000,12.470000,11.560000,11.970000,9.921035,2388000
2009-02-10,11.810000,12.260000,11.010000,11.260000,9.332567,2894100
2009-02-11,11.260000,11.520000,11.050000,11.290000,9.357435,2282300
2009-02-12,10.870000,11.280000,10.570000,11.120000,9.216533,1795800
2009-02-13,11.020000,11.470000,10.930000,11.010000,9.125360,1716300
2009-02-17,10.810000,10.840000,10.040000,10.090000,8.362844,1436000
2009-02-18,10.250000,10.250000,9.570000,9.620000,7.973294,2213900
2009-02-19,9.680000,10.250000,9.590000,9.800000,8.122485,1561300
