Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,17.989124,19.121025,17.584875,18.878475,15.568832,3669500
2009-01-05,18.676350,18.838051,17.787001,18.110399,14.935416,4884000
2009-01-06,18.635925,19.201876,18.110399,18.757200,15.468821,5692400
2009-01-07,18.393375,18.595501,17.746574,17.908276,14.768724,4797200
2009-01-08,17.504025,18.352949,17.463600,18.312525,15.102102,3318800
2009-01-09,18.272100,18.716776,17.584875,18.029551,14.868737,2959700
2009-01-12,18.069975,18.474224,17.827425,18.191250,15.002089,4282200
2009-01-13,18.231674,18.312525,17.423176,17.463600,14.402006,4607700
2009-01-14,16.978500,17.221050,16.291275,16.614676,13.701909,4915200
2009-01-15,16.978500,18.029551,16.331699,17.908276,14.768724,9008400
2009-01-16,18.150826,19.201876,17.665726,18.352949,15.135440,5987100
2009-01-20,19.444426,19.606125,17.261475,17.423176,14.368665,6779300
2009-01-21,17.746574,18.231674,16.978500,18.231674,15.035424,4703500
2009-01-22,17.463600,18.231674,17.140200,17.908276,14.768724,3822900
2009-01-23,17.544451,18.797625,17.059349,18.595501,15.335465,4053700
2009-01-26,18.595501,19.040174,17.787001,18.231674,15.035424,2999000
2009-01-27,18.069975,19.282724,17.989124,19.040174,15.702190,3388900
2009-01-28,19.323151,20.010374,19.040174,19.929525,16.435614,3347300
2009-01-29,19.606125,19.767824,18.474224,18.838051,15.535496,2799300
2009-01-30,18.918900,18.999750,17.827425,17.908276,14.768724,3955300
2009-02-02,17.625299,18.757200,17.463600,18.352949,15.135440,4783200
2009-02-03,16.655100,17.059349,15.644475,16.331699,13.468541,10722000
2009-02-04,16.170000,16.170000,14.997675,15.159375,12.501740,10268300
2009-02-05,14.876400,15.401925,13.906200,14.876400,12.268371,11556200
2009-02-06,15.159375,15.967875,14.795550,15.684900,12.935134,7667200
2009-02-09,16.291275,17.018925,16.170000,16.776375,13.835258,7687100
2009-02-10,16.897650,16.897650,15.644475,15.765750,13.001810,8888300
2009-02-11,15.927450,16.089149,15.563625,15.765750,13.001810,6524400
2009-02-12,15.765750,15.765750,14.795550,15.684900,12.935134,4952400
2009-02-13,15.563625,16.170000,15.361500,15.644475,12.901796,4623500
2009-02-17,14.916825,15.321075,14.633850,14.957250,12.335051,5828000
2009-02-18,15.118950,15.240225,14.350875,14.674275,12.101686,4797200
2009-02-19,14.997675,15.442350,14.270025,14.674275,12.101686,6868600
2009-02-20,14.391300,14.876400,14.148750,14.593425,12.035007,4815100
2009-02-23,14.835975,15.563625,14.593425,14.674275,12.101686,5025300
2009-02-24,14.835975,15.887025,13.906200,15.604050,12.868459,5890100
2009-02-25,15.442350,15.604050,14.633850,14.997675,12.368390,5062400
