Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,42.730000,44.000000,42.160000,43.750000,29.554892,1110300
2009-01-05,43.419998,44.169998,43.200001,43.970001,29.703512,1583400
2009-01-06,44.200001,44.990002,43.380001,43.669998,29.500858,1459200
2009-01-07,42.889999,43.400002,42.759998,43.000000,29.048244,1606500
2009-01-08,42.849998,43.720001,42.689999,43.669998,29.500858,1510400
2009-01-09,43.759998,44.200001,43.209999,43.590000,29.446802,1376400
2009-01-12,43.529999,44.230000,43.290001,43.580002,29.440046,1157300
2009-01-13,43.369999,43.580002,42.650002,43.020000,29.061752,1532400
2009-01-14,41.820000,42.599998,41.509998,42.259998,28.548328,1190000
2009-01-15,42.209999,43.230000,41.669998,43.020000,29.061752,1803400
2009-01-16,43.509998,44.340000,43.000000,43.709999,29.527868,1541400
2009-01-20,43.400002,43.720001,41.730000,41.860001,28.278118,2626400
2009-01-21,42.040001,44.599998,41.700001,44.599998,30.129091,3495100
2009-01-22,43.790001,44.400002,43.049999,43.639999,29.480579,2521500
2009-01-23,42.939999,43.400002,42.230000,43.180000,29.169838,1755300
2009-01-26,43.119999,44.779999,43.110001,44.320000,29.939947,1648200
2009-01-27,44.619999,45.650002,44.119999,45.110001,30.473631,1583200
2009-01-28,45.740002,45.820000,44.939999,45.520000,30.750587,1409900
2009-01-29,45.130001,45.810001,44.549999,44.759998,30.237185,1473500
2009-01-30,45.500000,45.500000,43.669998,43.840000,29.615692,1891600
2009-02-02,43.230000,45.130001,43.180000,44.799999,30.264210,1434900
2009-02-03,44.610001,45.419998,44.500000,45.119999,30.480371,1644600
2009-02-04,45.209999,45.639999,44.490002,45.040001,30.426346,1831900
2009-02-05,44.779999,45.700001,44.400002,45.509998,30.743847,1375200
2009-02-06,45.520000,46.720001,45.029999,46.529999,31.432888,1728500
2009-02-09,46.299999,46.529999,45.490002,46.299999,31.277525,1776900
2009-02-10,45.860001,46.299999,44.080002,44.389999,29.987240,2056100
2009-02-11,44.689999,44.840000,43.900002,44.369999,29.973726,1454500
2009-02-12,43.650002,44.180000,42.380001,43.730000,29.541389,2264900
2009-02-13,43.669998,44.160000,43.459999,43.630001,29.473835,1400300
2009-02-17,42.060001,42.560001,41.209999,41.209999,27.839018,2292400
2009-02-18,41.400002,41.490002,40.209999,40.610001,27.433697,2105600
2009-02-19,40.810001,41.310001,40.110001,40.340000,27.251297,2559700
