Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,12.565000,12.995000,12.527500,12.915000,8.220694,7289200
2009-01-05,12.882500,13.157500,12.812500,12.985000,8.265249,9932000
2009-01-06,13.012500,13.327500,12.705000,12.802500,8.149083,10394000
2009-01-07,12.692500,12.692500,12.400000,12.662500,8.059972,18234000
2009-01-08,12.665000,12.800000,12.592500,12.775000,8.131579,9328000
2009-01-09,12.792500,12.837500,12.450000,12.505000,7.959717,8748400
2009-01-12,12.537500,12.630000,12.375000,12.430000,7.911979,8977600
2009-01-13,12.395000,12.525000,12.237500,12.312500,7.837189,8735200
2009-01-14,12.177500,12.290000,11.775000,12.082500,7.690790,9720400
2009-01-15,12.045000,12.165000,11.775000,12.110000,7.708288,9672000
2009-01-16,12.322500,12.550000,12.185000,12.457500,7.929484,12078000
2009-01-20,12.417500,12.700000,12.287500,12.450000,7.924709,12510800
2009-01-21,12.655000,12.655000,11.917500,12.252500,7.798994,15524400
2009-01-22,12.145000,12.240000,11.857500,12.162500,7.741707,10362800
2009-01-23,11.937500,12.017500,11.687500,11.987500,7.630319,11303200
2009-01-26,12.037500,12.370000,12.010000,12.235000,7.787856,13324800
2009-01-27,12.327500,12.905000,12.272500,12.695000,8.080656,14460400
2009-01-28,12.902500,13.065000,12.640000,12.870000,8.192047,10620000
2009-01-29,12.765000,13.157500,12.645000,12.792500,8.142718,8232000
2009-01-30,12.825000,13.062500,12.785000,12.887500,8.203187,16100000
2009-02-02,12.757500,12.845000,12.437500,12.715000,8.093389,12868000
2009-02-03,12.725000,13.157500,12.665000,13.050000,8.306624,11439600
2009-02-04,13.132500,13.497500,13.132500,13.237500,8.425974,15650000
2009-02-05,13.197500,13.312500,13.035000,13.177500,8.387778,15177600
2009-02-06,13.222500,13.222500,12.927500,13.090000,8.332086,13327200
2009-02-09,13.070000,13.165000,12.850000,13.015000,8.284348,12049600
2009-02-10,12.912500,13.015000,12.452500,12.627500,8.037691,12296000
2009-02-11,12.657500,12.750000,12.465000,12.705000,8.087026,9339600
2009-02-12,12.625000,12.670000,12.285000,12.655000,8.055197,9658000
2009-02-13,12.587500,12.860000,12.587500,12.727500,8.101348,9905200
2009-02-17,12.445000,12.497500,12.157500,12.202500,7.767169,10166800
2009-02-18,12.262500,12.275000,12.012500,12.100000,7.701927,9541200
2009-02-19,12.127500,12.582500,12.127500,12.472500,7.939029,15810000
2009-02-20,12.187500,12.430000,12.085000,12.247500,7.795813,16098800
2009-02-23,12.257500,12.487500,11.912500,11.967500,7.617587,10765600
2009-02-24,12.045000,12.312500,11.985000,12.275000,7.813314,10880000
2009-02-25,12.112500,12.187500,11.850000,11.855000,7.619379,16386400
2009-02-26,11.952500,11.977500,11.467500,11.492500,7.386394,9876000
