Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,79.500000,79.879997,75.529999,75.580002,49.544430,1928000
2009-01-05,74.650002,75.769997,71.699997,72.089996,47.256653,3061600
2009-01-06,73.059998,74.459999,71.019997,74.080002,48.561146,3653500
2009-01-07,72.260002,72.790001,69.000000,69.260002,45.401524,2763800
2009-01-08,69.029999,69.029999,66.599998,67.650002,44.346138,2759000
2009-01-09,68.290001,68.980003,65.150002,65.610001,43.008873,2643000
2009-01-12,66.449997,66.720001,63.200001,63.740002,41.783035,2890500
2009-01-13,62.290001,65.739998,61.160000,64.820000,42.491009,2925400
2009-01-14,62.900002,64.089996,62.080002,62.930000,41.252079,2871600
2009-01-15,62.779999,66.050003,60.349998,64.589996,42.340218,3122000
2009-01-16,66.320000,67.620003,63.259998,67.339996,44.142918,2935100
2009-01-20,65.050003,67.650002,59.730000,59.919998,39.278946,4319300
2009-01-21,62.650002,66.760002,59.439999,66.589996,43.651272,4277600
2009-01-22,64.419998,65.980003,61.439999,61.790001,40.504776,4120800
2009-01-23,60.060001,64.250000,60.000000,63.869999,41.868259,3067200
2009-01-26,64.559998,66.239998,62.610001,64.110001,42.025578,3165100
2009-01-27,65.169998,65.570000,63.230000,65.379997,42.858093,2366500
2009-01-28,67.250000,70.379997,65.510002,69.989998,45.880062,4574100
2009-01-29,68.989998,68.989998,63.349998,63.669998,41.737144,5094300
2009-01-30,64.739998,65.750000,60.619999,61.869999,40.557205,4851100
2009-02-02,60.599998,63.919998,59.500000,63.580002,41.678154,3641700
2009-02-03,63.299999,63.540001,60.700001,62.450001,40.937424,3446300
2009-02-04,63.009998,64.839996,61.950001,62.590000,41.029190,3075700
2009-02-05,61.599998,63.980000,59.349998,61.730000,40.465427,3959000
2009-02-06,62.650002,65.500000,61.689999,65.010002,42.615559,3910000
2009-02-09,64.910004,65.940002,63.509998,65.750000,43.100632,1928400
2009-02-10,64.739998,65.750000,59.990002,60.389999,39.587036,3541600
2009-02-11,60.599998,62.220001,59.150002,62.029999,40.662086,2917400
2009-02-12,60.849998,62.540001,58.000000,61.919998,40.589993,3952900
2009-02-13,61.459999,61.700001,57.380001,57.520000,37.705685,3409000
2009-02-17,55.029999,55.959999,53.560001,54.000000,35.398251,4841100
2009-02-18,55.080002,55.880001,52.970001,55.139999,36.145542,2838000
2009-02-19,55.810001,56.180000,51.009998,51.560001,33.798771,4663300
2009-02-20,50.110001,55.189999,49.549999,55.070000,36.099648,6098400
2009-02-23,54.790001,55.830002,51.000000,51.369999,33.674213,4017200
2009-02-24,51.970001,56.299999,51.480000,55.830002,36.597851,5107300
2009-02-25,55.200001,56.630001,52.459999,54.029999,35.417908,4270200
2009-02-26,55.220001,56.189999,52.270000,52.430000,34.369068,4096300
2009-02-27,51.450001,57.509998,51.060001,55.480000,36.368412,6486200
2009-03-02,53.750000,54.340000,49.779999,50.299999,32.972813,7092000
2009-03-03,51.520000,51.599998,48.799999,50.060001,32.815495,5876000
2009-03-04,51.549999,51.549999,49.099998,49.950001,32.743385,5144300
