Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,30.290001,31.170000,28.780001,30.770000,20.251734,4334500
2009-01-05,30.370001,31.270000,29.549999,30.570000,20.120100,6363000
2009-01-06,31.059999,35.950001,31.059999,35.110001,23.108160,11742000
2009-01-07,34.200001,34.330002,31.670000,32.060001,21.100767,7921700
2009-01-08,31.719999,33.439999,31.209999,32.880001,21.640461,5340400
2009-01-09,32.669998,33.799999,31.360001,31.879999,20.982292,4405000
2009-01-12,31.670000,31.840000,27.250000,27.750000,18.264076,9519500
2009-01-13,27.580000,29.959999,27.219999,29.059999,19.126272,6012400
2009-01-14,27.980000,28.000000,26.000000,26.590000,17.500603,6771400
2009-01-15,26.500000,27.440001,23.870001,26.500000,17.441372,10317500
2009-01-16,27.430000,28.969999,25.670000,26.660000,17.546677,7845800
2009-01-20,26.059999,26.459999,21.730000,21.920000,14.426970,10463700
2009-01-21,23.040001,25.840000,22.010000,25.559999,16.822685,9878000
2009-01-22,23.930000,24.910000,21.490000,23.850000,15.697231,9853800
2009-01-23,22.180000,26.580000,21.530001,25.469999,16.763462,9565800
2009-01-26,25.910000,27.920000,24.309999,25.020000,16.467287,6431700
2009-01-27,25.580000,27.250000,25.059999,27.129999,17.856009,5572700
2009-01-28,28.799999,34.220001,28.799999,33.740002,22.206486,16244300
2009-01-29,31.820000,32.000000,28.090000,28.620001,18.836678,11542900
2009-01-30,28.650000,29.430000,25.350000,25.750000,16.947746,10862500
2009-02-02,24.959999,26.969999,24.629999,26.459999,17.415041,6933900
2009-02-03,26.959999,27.150000,25.150000,26.610001,17.513763,6548000
2009-02-04,27.070000,27.570000,25.809999,26.340000,17.336056,7094600
2009-02-05,25.950001,29.379999,25.400000,27.930000,18.382547,9843300
2009-02-06,27.770000,30.330000,27.530001,30.049999,19.777851,8634200
2009-02-09,30.959999,31.870001,29.660000,30.299999,19.942398,6605000
2009-02-10,29.680000,29.730000,24.629999,25.299999,16.651569,11181200
2009-02-11,25.600000,26.980000,25.000000,25.900000,17.046476,7141900
2009-02-12,25.250000,26.959999,24.320000,26.760000,17.612494,8975300
2009-02-13,26.010000,27.500000,25.620001,26.660000,17.546677,6786600
2009-02-17,24.809999,25.379999,22.469999,22.590000,14.867945,14763800
2009-02-18,23.320000,23.320000,21.559999,22.610001,14.881108,10103400
2009-02-19,23.139999,23.639999,18.540001,19.020000,12.518293,27233300
2009-02-20,18.090000,19.410000,17.090000,18.510000,12.182633,17778300
2009-02-23,19.180000,19.520000,17.100000,17.170000,11.300690,10998800
2009-02-24,17.459999,20.450001,16.520000,20.400000,13.426563,14256300
2009-02-25,20.070000,20.680000,17.620001,19.860001,13.071160,13292600
2009-02-26,20.900000,21.450001,18.389999,18.870001,12.419571,13835600
2009-02-27,17.360001,17.660000,15.720000,16.410000,10.800486,14326100
2009-03-02,15.790000,16.270000,14.670000,14.760000,9.714515,12820500
2009-03-03,15.190000,15.740000,12.710000,12.900000,8.490327,18816600
2009-03-04,13.580000,14.750000,11.580000,13.820000,9.095840,22540500
2009-03-05,13.000000,13.400000,10.880000,11.290000,7.430680,17016100
2009-03-06,11.370000,12.100000,10.650000,11.380000,7.489914,13772600
2009-03-09,11.000000,12.580000,10.630000,11.610000,7.641296,11707600
2009-03-10,12.490000,14.000000,12.120000,14.000000,9.214309,16575300
2009-03-11,14.500000,15.180000,13.080000,14.160000,9.319613,12972300
2009-03-12,13.710000,18.910000,13.320000,17.950001,11.814056,21998200
2009-03-13,18.080000,20.240000,17.590000,18.760000,12.347173,23008700
2009-03-16,19.170000,21.400000,18.959999,19.100000,12.570949,16845900
2009-03-17,19.309999,20.969999,18.420000,20.940001,13.781974,11874900
2009-03-18,20.500000,25.299999,20.000000,24.920000,16.401468,21552600
2009-03-19,25.070000,25.250000,18.440001,18.760000,12.347173,24503800
