Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,17.240000,18.170000,16.790001,18.010000,14.881529,1055800
2009-01-05,17.990000,18.510000,17.570000,17.910000,14.798900,955400
2009-01-06,17.940001,19.400000,17.910000,19.190001,15.856560,1785500
2009-01-07,18.980000,19.010000,18.170000,18.400000,15.203780,1733800
2009-01-08,18.410000,19.500000,18.370001,18.570000,15.344252,1755800
2009-01-09,18.780001,18.889999,17.719999,17.820000,14.724534,1495700
2009-01-12,17.780001,17.780001,16.049999,16.540001,13.666881,2130300
2009-01-13,16.410000,17.379999,16.309999,16.930000,13.989136,1368400
2009-01-14,16.690001,16.850000,15.830000,16.180000,13.369414,1517800
2009-01-15,15.790000,16.910000,15.160000,16.260000,13.435518,1449900
2009-01-16,16.469999,17.280001,15.280000,16.200001,13.385942,1456600
2009-01-20,15.800000,16.000000,14.420000,14.420000,11.915140,1886400
2009-01-21,14.690000,16.170000,14.550000,16.170000,13.361152,1479400
2009-01-22,17.040001,17.790001,15.760000,16.559999,13.683406,3861600
2009-01-23,16.270000,17.809999,16.040001,17.549999,14.501437,2080000
2009-01-26,17.629999,18.120001,16.670000,17.090000,14.121340,1639000
2009-01-27,17.250000,18.160000,17.100000,18.090000,14.947632,1906600
2009-01-28,18.570000,20.320000,18.250000,19.950001,16.484533,3501000
2009-01-29,19.129999,20.219999,19.030001,19.770000,16.335810,3215700
2009-01-30,19.930000,20.490000,18.139999,18.510000,15.294674,2464500
2009-02-02,18.290001,19.360001,17.830000,19.180000,15.848299,1614000
2009-02-03,19.219999,20.570000,18.930000,20.250000,16.732428,2453300
2009-02-04,20.260000,20.750000,19.580000,19.760000,16.327543,2727600
2009-02-05,19.469999,20.969999,19.350000,20.600000,17.021635,1748000
2009-02-06,20.719999,21.750000,20.590000,21.629999,17.872711,1907100
2009-02-09,21.620001,21.620001,20.850000,21.100000,17.434776,1558100
2009-02-10,20.700001,21.549999,19.459999,19.690001,16.269707,2522100
2009-02-11,19.879999,20.459999,19.440001,20.100000,16.608480,1706900
2009-02-12,19.530001,20.250000,18.840000,20.059999,16.575428,2113100
2009-02-13,19.770000,20.490000,19.280001,19.520000,16.129234,1770500
2009-02-17,18.590000,19.049999,18.309999,18.340000,15.154206,2438100
2009-02-18,18.590000,18.840000,17.660000,17.830000,14.732800,2659600
2009-02-19,18.240000,18.340000,16.160000,16.200001,13.385942,3729400
