Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,16.057756,16.702484,15.829415,16.642042,12.883124,1154700
2009-01-05,16.816656,17.266623,16.756212,16.991270,13.153466,1638700
2009-01-06,17.078577,17.716589,17.004702,17.609133,13.631774,1348700
2009-01-07,17.280054,17.461384,16.971121,16.991270,13.153466,1338600
2009-01-08,16.856951,17.266623,16.507723,17.219610,13.330234,1129500
2009-01-09,17.192747,17.253191,16.501007,16.890530,13.075482,1003700
2009-01-12,16.897247,16.897247,15.735393,15.889859,12.300833,1321900
2009-01-13,15.930155,16.259233,15.654802,15.862995,12.280032,1179700
2009-01-14,15.648086,15.768972,15.083949,15.191403,11.760133,981200
2009-01-15,15.151108,15.701814,14.754869,15.533916,12.025285,1192200
2009-01-16,16.098053,16.098053,15.177972,15.950302,12.347622,1449800
2009-01-20,15.809268,15.836132,15.036938,15.144392,11.723742,1200500
2009-01-21,15.285426,15.721961,15.016789,15.688381,12.144861,1337500
2009-01-22,15.480188,15.829415,15.057085,15.446609,11.957698,1203400
2009-01-23,15.077233,15.768972,15.016789,15.473473,11.978494,828000
2009-01-26,15.419744,16.272667,15.406313,16.010746,12.394415,2072500
2009-01-27,16.010746,16.581598,15.997313,16.400269,12.695957,1021400
2009-01-28,16.695768,16.937542,16.487576,16.655474,12.989264,1067700
2009-01-29,16.642042,16.642042,15.936871,16.138348,12.585967,1145300
2009-01-30,16.151779,16.615177,15.211552,15.359302,11.978403,1774800
2009-02-02,15.292142,15.654802,15.003358,15.238415,11.884130,1632200
2009-02-03,15.621222,16.198792,14.788448,15.990598,12.470741,1728100
2009-02-04,15.943586,16.850235,15.795836,16.440563,12.821660,2059200
2009-02-05,16.185360,16.776360,15.997313,16.662189,12.994503,1341400
2009-02-06,16.722633,17.414371,16.635326,17.313633,13.502550,1181800
2009-02-09,17.219610,17.709873,17.071859,17.434521,13.596825,1304000
2009-02-10,17.293486,17.602417,16.453997,16.675621,13.004975,2016400
2009-02-11,16.803225,17.085293,16.480860,16.796507,13.099256,1525900
2009-02-12,16.326393,16.615177,15.903291,16.561451,12.915936,1240000
2009-02-13,16.568167,17.159166,16.548019,16.830088,13.125445,1554900
2009-02-17,16.225655,16.366690,15.789121,15.889859,12.392179,1176100
2009-02-18,15.943586,16.051041,15.446609,15.654802,12.208863,1228800
2009-02-19,15.621222,16.017462,15.191403,15.285426,11.920789,890700
2009-02-20,15.251847,15.251847,14.553391,14.922767,11.637960,1174800
2009-02-23,14.983211,15.063801,14.049698,14.076561,10.978024,1209500
2009-02-24,14.224312,14.942915,14.130289,14.754869,11.507023,858100
2009-02-25,14.526527,14.647414,14.022834,14.271323,11.129915,1015600
2009-02-26,14.392210,14.425789,13.801208,13.861652,10.810419,840800
2009-02-27,13.653459,14.472800,13.613163,14.016118,10.930882,1377400
2009-03-02,13.586300,13.767630,13.035594,13.089322,10.208095,821600
2009-03-03,13.250504,13.250504,12.800537,12.847548,10.019543,1143400
2009-03-04,13.176629,13.740766,12.981867,13.478845,10.511875,1217200
2009-03-05,13.149765,13.290799,12.451309,12.545333,9.783849,939400
2009-03-06,12.552049,12.901276,11.752854,12.055071,9.401503,1692800
2009-03-09,11.880457,12.142378,11.571525,11.820013,9.218189,1653500
2009-03-10,12.169241,12.411015,11.887173,12.370719,9.647673,1680900
2009-03-11,12.451309,12.813969,12.377435,12.706514,9.909551,1576800
2009-03-12,12.605776,13.022162,12.310275,13.002015,10.140005,1515000
2009-03-13,13.176629,13.176629,12.625923,12.860981,10.030018,781400
2009-03-16,13.451982,13.472129,12.766957,12.793821,9.977639,1049200
2009-03-17,12.766957,13.593016,12.652787,13.593016,10.600918,1283800
2009-03-18,13.498993,14.392210,13.384822,14.224312,11.093252,1381700
2009-03-19,14.231028,14.405642,14.002687,14.157152,11.040874,986000
2009-03-20,14.042982,14.338482,13.505709,13.653459,10.648051,735200
2009-03-23,14.022834,14.761585,13.901948,14.761585,11.512259,645300
2009-03-24,14.586971,14.801881,14.378778,14.392210,11.224190,991900
2009-03-25,14.096709,14.486233,13.781061,14.392210,11.224190,1801200
2009-03-26,14.519812,15.083949,14.398926,15.077233,11.758428,1062800
2009-03-27,14.835460,15.003358,14.593687,14.808597,11.548924,1018700
2009-03-30,14.439221,14.445937,14.042982,14.405642,11.234669,845600
2009-03-31,14.533244,14.875755,14.372062,14.553391,11.349892,1216600
2009-04-01,14.311619,15.392881,14.231028,15.177972,11.836990,1995500
2009-04-02,15.601074,16.326393,15.332438,16.218939,12.648820,1823200
2009-04-03,16.218939,16.642042,16.151779,16.581598,12.931651,1275000
2009-04-06,16.427132,16.474144,15.903291,16.051041,12.517878,1308300
2009-04-07,15.849564,15.849564,15.312290,15.339154,11.962692,1388600
2009-04-08,15.473473,15.580927,15.245131,15.419744,12.025543,1266500
2009-04-09,15.755541,16.185360,15.701814,16.185360,12.622631,1379700
2009-04-13,16.232370,16.265951,15.668234,16.151779,12.596441,586000
2009-04-14,15.896575,16.071188,15.574211,15.977166,12.460265,1186800
2009-04-15,15.869711,16.124916,15.681665,15.970450,12.455028,841400
2009-04-16,15.916722,16.635326,15.775688,16.527870,12.889754,1104200
2009-04-17,16.568167,16.937542,16.467428,16.836803,13.130683,953200
2009-04-20,16.487576,16.487576,15.507051,15.735393,12.271711,995300
2009-04-21,15.540631,15.661518,14.513096,15.661518,12.214100,3781700
2009-04-22,15.574211,17.145735,15.574211,16.816656,13.114964,2260500
2009-04-23,16.816656,16.991270,16.185360,16.924110,13.198771,1686700
2009-04-24,17.038280,18.173271,16.964405,18.012089,14.047266,1473600
2009-04-27,17.696440,17.998657,17.051712,17.689724,13.795856,1419900
2009-04-28,17.300201,17.730021,17.233042,17.427803,13.591588,1915300
2009-04-29,17.548691,18.200134,17.340496,17.931498,14.082091,1285100
2009-04-30,18.132975,18.502350,17.750168,17.891203,14.050450,1365500
2009-05-01,17.797180,18.287441,17.468100,17.911350,14.066268,1637000
2009-05-04,18.065817,18.891874,17.871054,18.838146,14.794111,1265900
2009-05-05,18.730692,18.770987,18.139690,18.321020,14.387996,1098500
2009-05-06,18.636669,18.784420,17.998657,18.388180,14.440738,928800
2009-05-07,18.509066,18.804567,17.797180,17.971792,14.113735,1039700
2009-05-08,18.099396,18.750839,18.099396,18.737408,14.714995,802100
2009-05-11,18.522499,18.522499,17.998657,18.045668,14.171750,538400
2009-05-12,18.193419,18.280725,17.172600,17.615850,13.834205,760400
2009-05-13,17.327065,17.327065,16.568167,16.715918,13.127463,1029700
2009-05-14,16.783075,17.159166,16.783075,16.890530,13.264593,782300
2009-05-15,16.836803,17.286770,16.823372,16.964405,13.322607,618000
2009-05-18,17.085293,17.353930,16.809940,17.353930,13.628510,752900
2009-05-19,17.280054,17.461384,16.950974,17.165884,13.480833,877000
2009-05-20,17.253191,17.306917,16.621895,16.675621,13.095816,1476000
2009-05-21,16.527870,16.642042,15.977166,16.158495,12.689703,1134700
2009-05-22,16.292814,16.467428,16.051041,16.131632,12.668608,819800
2009-05-26,15.990598,16.984554,15.983882,16.736065,13.143283,1130500
2009-05-27,16.715918,17.233042,16.581598,16.984554,13.338425,2191900
2009-05-28,17.078577,17.159166,16.447281,17.031565,13.375345,922700
2009-05-29,17.031565,17.159166,16.541304,16.809940,13.201298,1154400
2009-06-01,16.964405,17.689724,16.877098,17.609133,13.828928,1104800
2009-06-02,17.501678,18.341169,17.488247,18.260578,14.340527,2049600
2009-06-03,18.005373,18.200134,17.508394,17.709873,13.908038,1055700
2009-06-04,17.770315,18.361317,17.602417,18.341169,14.403815,1308800
2009-06-05,18.441908,18.797852,18.294157,18.764271,14.736087,1252300
2009-06-08,18.710545,19.308260,18.468771,19.113499,15.010346,1560300
2009-06-09,19.160511,19.234386,18.912022,19.113499,15.010346,919700
2009-06-10,19.187374,19.382135,18.542646,18.838146,14.794111,699600
2009-06-11,18.609806,19.523170,18.603088,19.308260,15.163297,1261300
2009-06-12,19.106783,19.153795,18.663532,18.784420,14.751914,904400
2009-06-15,18.784420,18.784420,17.911350,18.099396,14.213952,635300
2009-06-16,18.179987,18.347885,17.427803,17.474815,13.723450,1104500
2009-06-17,17.427803,17.521826,16.729349,17.092009,13.422812,1971700
2009-06-18,17.125587,17.360645,16.783075,17.199463,13.507201,1161700
2009-06-19,17.400940,17.575554,17.098724,17.179316,13.491379,1029100
2009-06-22,17.132303,17.132303,16.675621,16.762928,13.164385,913300
2009-06-23,16.809940,16.863667,16.440563,16.487576,12.948137,1010800
2009-06-24,16.608461,16.910679,16.380121,16.648758,13.074723,945200
2009-06-25,16.595030,17.018133,16.561451,17.018133,13.364802,847600
2009-06-26,16.971121,17.233042,16.783075,17.152451,13.470284,1489400
2009-06-29,17.024849,17.434521,17.024849,17.320349,13.602139,880800
