Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,7.442500,7.725000,7.387500,7.702500,6.821516,5103600
2009-01-05,7.627500,7.680000,7.467500,7.567500,6.701955,6297600
2009-01-06,7.622500,7.650000,7.400000,7.505000,6.646603,7348800
2009-01-07,7.382500,7.652500,7.312500,7.605000,6.735166,8435600
2009-01-08,7.767500,7.982500,7.485000,7.895000,6.991996,12400000
2009-01-09,7.920000,7.975000,7.437500,7.500000,6.642176,8755600
2009-01-12,7.457500,7.560000,7.317500,7.377500,6.533686,9018800
2009-01-13,7.375000,7.542500,7.312500,7.412500,6.564683,8463600
2009-01-14,7.405000,7.467500,7.257500,7.315000,6.478335,11192400
2009-01-15,7.282500,7.787500,7.255000,7.622500,6.750663,8920400
2009-01-16,7.722500,7.782500,7.507500,7.710000,6.828156,10109600
2009-01-20,7.675000,7.692500,7.355000,7.382500,6.538115,7933600
2009-01-21,7.500000,7.782500,7.402500,7.757500,6.870225,11492000
2009-01-22,7.637500,7.952500,7.557500,7.822500,6.927789,10238000
2009-01-23,7.695000,7.917500,7.665000,7.802500,6.910074,8564000
2009-01-26,7.817500,7.985000,7.760000,7.910000,7.005280,9280000
2009-01-27,7.942500,7.980000,7.730000,7.742500,6.856940,7673600
2009-01-28,7.865000,7.932500,7.660000,7.752500,6.865796,14224400
2009-01-29,7.712500,7.747500,7.482500,7.530000,6.668743,10141200
2009-01-30,7.590000,7.590000,7.255000,7.355000,6.513760,13464000
2009-02-02,7.360000,7.505000,7.150000,7.307500,6.471693,10907200
2009-02-03,7.315000,7.447500,7.220000,7.372500,6.529259,9295600
2009-02-04,7.280000,7.425000,7.020000,7.062500,6.254717,11548000
2009-02-05,7.125000,7.717500,7.125000,7.657500,6.781659,21232000
2009-02-06,7.637500,8.217500,7.577500,8.145000,7.213404,16061200
2009-02-09,8.155000,8.192500,7.950000,8.072500,7.149195,8856000
2009-02-10,7.982500,8.167500,7.832500,7.870000,6.969856,10264800
2009-02-11,7.927500,7.945000,7.675000,7.802500,6.910074,7188000
2009-02-12,7.685000,7.935000,7.627500,7.935000,7.027421,7373600
2009-02-13,7.920000,8.007500,7.675000,7.675000,6.797158,8521200
2009-02-17,7.530000,7.702500,7.415000,7.575000,6.708598,10216000
2009-02-18,7.660000,7.672500,7.447500,7.540000,6.701931,6561600
