Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,29.239544,30.043455,28.723520,29.918522,23.586124,5405300
2009-01-05,29.826181,29.826181,29.196089,29.462248,23.226423,7316500
2009-01-06,29.684954,30.027159,29.158066,29.310158,23.106524,12775400
2009-01-07,28.957088,29.494841,28.832157,29.244976,23.055140,5212000
2009-01-08,29.179794,29.560022,28.826725,29.321022,23.115088,7539600
2009-01-09,29.435089,29.847908,29.234112,29.321022,23.115088,6490800
2009-01-12,29.201521,29.467680,28.669201,28.799566,22.704004,7496300
2009-01-13,28.783270,29.054861,28.527973,28.739815,22.656889,7818500
2009-01-14,28.348724,29.239544,28.348724,29.033134,22.888136,13023000
2009-01-15,29.103748,29.212385,28.441065,29.092884,22.935240,10261500
2009-01-16,29.451385,29.983704,29.255838,29.847908,23.530451,8797200
2009-01-20,29.809885,30.000000,29.168930,29.239544,23.050859,8948300
2009-01-21,29.527431,30.309614,29.060293,30.130363,23.753132,10414300
2009-01-22,29.733841,31.151548,29.733841,30.836502,24.309807,13908700
2009-01-23,30.646387,31.309071,30.244432,31.216730,24.609558,11015400
2009-01-26,31.385117,31.689299,31.189571,31.390549,24.746584,7911500
2009-01-27,31.298208,31.912004,31.265617,31.770777,25.046339,7520800
2009-01-28,32.243347,32.243347,31.341661,31.596958,24.909315,9208800
2009-01-29,31.347094,31.825094,31.222162,31.640413,24.943563,9229100
2009-01-30,31.711027,32.123844,31.548071,31.857685,25.114849,7188900
2009-02-02,31.558935,32.074959,31.477457,31.857685,25.114849,5782900
2009-02-03,31.928299,32.938622,31.759912,32.862576,25.907057,8224800
2009-02-04,32.889732,33.128735,32.237915,32.297665,25.461710,7500200
2009-02-05,32.194458,32.998371,32.194458,32.840847,25.889919,7137300
2009-02-06,32.889732,32.927757,32.406300,32.699619,25.778591,7196200
2009-02-09,32.721348,32.721348,31.542641,32.004345,25.230467,7427600
2009-02-10,31.803368,32.004345,30.994024,31.281912,24.660942,8710300
2009-02-11,31.477457,31.988050,31.281912,31.884846,25.136263,6092600
2009-02-12,31.455730,32.167301,31.135252,32.140141,25.337526,5973300
2009-02-13,31.977186,32.134708,31.738186,31.906572,25.153399,4131700
2009-02-17,31.493753,31.922869,30.961433,31.472027,24.810822,6300000
2009-02-18,31.694731,31.868549,31.249321,31.591526,24.905022,5872600
2009-02-19,31.863117,31.863117,31.423140,31.499186,24.832233,4664700
2009-02-20,31.080935,31.721889,30.977730,31.531776,24.857927,7853500
2009-02-23,31.205866,31.716459,31.091799,31.146116,24.553890,5721800
2009-02-24,31.347094,31.738186,30.961433,31.651276,24.952137,6540300
2009-02-25,31.499186,31.504618,30.869093,30.912548,24.369759,8710100
2009-02-26,31.243889,31.390549,29.793591,29.804455,23.496197,8358300
2009-02-27,28.967953,29.326452,27.582836,27.653450,21.800461,17213100
2009-03-02,27.571972,28.587725,27.322107,27.783813,21.903234,12804800
2009-03-03,28.109722,28.989679,27.973927,28.202065,22.232954,9800700
2009-03-04,28.517111,28.924498,28.001087,28.517111,22.481331,7920900
2009-03-05,27.990223,28.256382,27.669744,27.984791,22.061670,8996000
2009-03-06,28.174906,28.674633,27.474199,28.202065,22.345732,9306900
2009-03-09,27.876154,28.625748,27.365562,27.729494,21.971289,7286100
2009-03-10,28.136883,28.136883,27.360130,27.887018,22.096106,10645900
2009-03-11,27.490494,27.642586,26.154264,26.382401,20.903940,19954000
2009-03-12,26.382401,27.604563,26.110809,27.463335,21.760403,13677800
2009-03-13,27.626289,27.821836,27.256926,27.789246,22.018641,7692200
2009-03-16,27.968496,28.299837,27.669744,27.740358,21.979904,5942500
2009-03-17,27.675177,28.305269,27.675177,28.305269,22.427511,4646300
2009-03-18,28.245520,28.696362,27.843563,28.164042,22.315605,6098800
2009-03-19,28.484520,28.484520,27.083107,27.273222,21.609766,9125100
2009-03-20,27.121130,27.501358,26.626833,26.925585,21.334318,12455100
2009-03-23,27.370995,27.832699,27.045084,27.832699,22.053064,7118200
2009-03-24,27.539381,27.740358,27.197176,27.436176,21.738886,10826000
2009-03-25,27.414448,27.544813,26.550787,27.170017,21.527998,9740500
2009-03-26,27.088539,27.148289,25.860945,26.833242,21.261162,18919400
2009-03-27,26.469311,27.702335,26.469311,27.425312,21.730278,10585100
2009-03-30,27.316675,27.571972,27.061380,27.490494,21.781925,9297900
2009-03-31,27.648018,28.408474,27.387289,27.821836,22.044464,10670800
2009-04-01,27.577404,27.821836,26.974470,27.523085,21.807749,9856500
2009-04-02,28.071701,28.326996,27.327539,27.409018,21.717365,8845000
2009-04-03,27.479631,27.745790,26.241173,26.404129,20.921141,12361000
2009-04-06,26.175991,26.615969,25.448126,25.643671,20.318604,16980600
2009-04-07,25.328627,26.491037,25.328627,26.246605,20.796333,9373000
2009-04-08,26.290060,26.811516,26.262901,26.724606,21.175079,7267700
2009-04-09,27.235199,27.463335,26.610538,26.740902,21.187994,8575000
2009-04-13,26.588810,27.485062,26.588810,26.974470,21.373056,9537300
