Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,19.969999,20.184999,19.540001,19.930000,18.978848,1604200
2009-01-05,19.834999,20.370001,19.480000,19.834999,18.888374,1481400
2009-01-06,20.100000,20.315001,19.600000,20.030001,19.074064,1859800
2009-01-07,19.740000,19.740000,17.990000,18.385000,17.507574,1924800
2009-01-08,18.250000,19.334999,18.055000,19.084999,18.174162,1802400
2009-01-09,19.000000,19.000000,17.940001,18.100000,17.236177,1724400
2009-01-12,18.139999,18.215000,16.940001,17.290001,16.464840,1811000
2009-01-13,17.150000,17.950001,16.770000,17.035000,16.222004,2165400
2009-01-14,16.745001,16.965000,16.174999,16.500000,15.712533,1791600
2009-01-15,16.170000,16.840000,15.205000,16.545000,15.755387,2358000
2009-01-16,16.820000,17.084999,16.165001,16.629999,15.836328,1805200
2009-01-20,16.415001,16.590000,16.045000,16.059999,15.293539,1856000
2009-01-21,16.495001,16.820000,15.950000,16.700001,15.902993,2012400
2009-01-22,16.344999,16.514999,15.025000,15.555000,14.812636,4602400
2009-01-23,14.250000,15.615000,13.805000,15.180000,14.455536,4800200
2009-01-26,15.350000,16.010000,15.195000,15.465000,14.726932,2114400
2009-01-27,15.415000,15.930000,15.255000,15.860000,15.103081,1409600
2009-01-28,16.230000,16.565001,15.635000,15.980000,15.217353,2906200
2009-01-29,15.820000,15.920000,15.250000,15.405000,14.669796,971600
2009-01-30,15.530000,15.990000,14.810000,14.965000,14.250793,1906600
2009-02-02,14.655000,15.375000,14.440000,15.295000,14.565044,2137800
2009-02-03,15.615000,15.650000,15.115000,15.545000,14.803114,1491600
2009-02-04,15.600000,16.155001,15.420000,15.580000,14.836446,1215400
2009-02-05,15.470000,16.430000,15.435000,16.094999,15.326863,1166000
2009-02-06,16.059999,16.969999,15.970000,16.715000,15.917272,1107600
2009-02-09,16.745001,16.870001,16.240000,16.525000,15.736347,820600
2009-02-10,16.320000,16.680000,15.355000,15.620000,14.874536,1624800
2009-02-11,15.740000,16.010000,15.360000,15.705000,14.960266,1242400
2009-02-12,15.390000,15.500000,14.840000,15.470000,14.736407,1608400
2009-02-13,15.500000,15.730000,15.215000,15.300000,14.574472,1205800
2009-02-17,14.665000,14.780000,14.220000,14.580000,13.888615,1716800
2009-02-18,14.595000,14.755000,13.645000,13.920000,13.259911,1960200
2009-02-19,14.030000,14.150000,13.280000,13.295000,12.664549,1651800
2009-02-20,12.985000,13.245000,12.670000,13.030000,12.412115,2890800
2009-02-23,13.420000,13.670000,12.845000,12.850000,12.240652,2260400
2009-02-24,12.750000,14.520000,12.465000,14.510000,13.821934,4337600
2009-02-25,14.360000,14.450000,13.365000,13.615000,12.969371,2070800
2009-02-26,13.875000,14.130000,13.510000,13.530000,12.888407,1269200
2009-02-27,13.380000,13.800000,13.245000,13.380000,12.745516,1612400
2009-03-02,13.020000,13.210000,12.420000,12.445000,11.854858,1674400
2009-03-03,12.570000,12.960000,12.460000,12.550000,11.954873,1612800
2009-03-04,12.855000,13.800000,12.785000,13.600000,12.955085,1734200
2009-03-05,13.200000,13.200000,12.100000,12.350000,11.764363,2406200
2009-03-06,12.370000,12.730000,11.690000,12.030000,11.459537,1863400
2009-03-09,11.850000,12.255000,11.570000,11.680000,11.126134,1469400
2009-03-10,11.890000,12.470000,11.875000,12.140000,11.564316,2614400
2009-03-11,12.200000,12.600000,12.035000,12.265000,11.683389,1831800
2009-03-12,12.265000,12.745000,11.960000,12.660000,12.059660,1504000
2009-03-13,12.755000,12.975000,12.205000,12.575000,11.978691,795200
2009-03-16,12.685000,13.015000,12.515000,12.570000,11.973926,957400
2009-03-17,12.525000,13.215000,12.375000,13.215000,12.588342,1318800
2009-03-18,13.005000,13.690000,12.785000,13.490000,12.850302,1271800
2009-03-19,13.655000,13.750000,13.355000,13.545000,12.902693,975400
2009-03-20,13.580000,13.640000,12.670000,12.830000,12.221598,1278600
2009-03-23,13.165000,14.115000,13.075000,14.115000,13.445669,1406400
2009-03-24,13.780000,13.780000,13.375000,13.380000,12.745516,1330000
2009-03-25,13.500000,13.975000,12.740000,13.220000,12.593107,1921200
2009-03-26,13.500000,14.570000,13.450000,14.555000,13.864799,1786000
2009-03-27,14.155000,14.250000,13.555000,13.710000,13.059870,1382000
2009-03-30,13.465000,13.465000,12.595000,13.050000,12.431166,1216600
2009-03-31,13.250000,13.560000,12.975000,13.190000,12.564526,991400
2009-04-01,12.900000,13.395000,12.785000,13.340000,12.707416,1071200
2009-04-02,13.760000,14.845000,13.700000,14.530000,13.840988,1865200
2009-04-03,14.570000,15.190000,14.530000,15.150000,14.431587,1648600
2009-04-06,15.025000,15.100000,14.505000,14.835000,14.131522,1415400
2009-04-07,14.500000,14.750000,14.375000,14.425000,13.740963,878400
2009-04-08,14.485000,14.790000,14.405000,14.645000,13.950536,1025000
2009-04-09,15.090000,15.845000,14.850000,15.790000,15.041231,1586800
2009-04-13,15.725000,15.880000,15.225000,15.630000,14.888824,1650800
2009-04-14,15.365000,15.525000,14.770000,15.025000,14.312507,898600
2009-04-15,15.050000,15.385000,14.735000,15.290000,14.564947,616800
2009-04-16,15.500000,16.000000,15.265000,15.900000,15.146018,1319600
2009-04-17,16.150000,16.334999,15.785000,16.225000,15.455605,1500000
2009-04-20,15.885000,15.885000,14.805000,14.905000,14.198202,1367600
2009-04-21,14.800000,15.625000,14.715000,15.410000,14.679256,1715600
2009-04-22,16.275000,18.325001,15.835000,17.410000,16.584415,5601600
2009-04-23,17.420000,17.940001,17.125000,17.885000,17.036890,1826800
2009-04-24,17.834999,19.209999,17.715000,19.059999,18.156172,2476200
2009-04-27,18.770000,19.150000,18.330000,18.480000,17.603674,2036200
2009-04-28,18.195000,18.620001,17.980000,18.195000,17.332188,1239400
2009-04-29,18.430000,19.674999,18.400000,19.445000,18.522911,1544400
2009-04-30,19.655001,19.969999,18.955000,19.070000,18.165703,1160200
2009-05-01,18.924999,19.180000,18.610001,18.885000,17.989477,792600
2009-05-04,19.299999,19.754999,19.055000,19.754999,18.818211,846000
2009-05-05,19.615000,19.695000,19.000000,19.205000,18.294292,1013600
2009-05-06,19.365000,19.480000,18.905001,19.389999,18.470522,809000
2009-05-07,19.600000,19.625000,18.584999,18.775000,17.884680,917600
2009-05-08,18.975000,19.514999,18.725000,19.450001,18.527685,778200
2009-05-11,18.915001,18.930000,18.200001,18.385000,17.513184,945600
2009-05-12,18.575001,18.590000,17.410000,17.860001,17.013075,1438200
2009-05-13,17.565001,17.565001,17.120001,17.299999,16.484241,1616400
2009-05-14,17.440001,17.745001,17.184999,17.230000,16.417547,1281600
2009-05-15,17.184999,17.424999,16.809999,17.010000,16.207922,1387800
2009-05-18,17.145000,17.969999,17.094999,17.885000,17.041658,1147400
2009-05-19,17.885000,18.400000,17.520000,18.105000,17.251287,1699800
2009-05-20,18.230000,18.844999,17.915001,17.995001,17.146475,1129800
2009-05-21,17.785000,17.785000,17.125000,17.465000,16.641470,1099400
2009-05-22,17.670000,17.754999,17.040001,17.055000,16.250793,859600
2009-05-26,16.754999,17.719999,16.540001,17.620001,16.789156,1000400
2009-05-27,17.549999,17.924999,17.145000,17.275000,16.460423,1063000
2009-05-28,17.495001,17.620001,16.750000,17.500000,16.674810,918800
2009-05-29,17.520000,17.879999,17.305000,17.840000,16.998783,1110800
2009-06-01,18.230000,18.635000,17.905001,18.320000,17.456146,1263800
2009-06-02,18.240000,18.900000,18.170000,18.670000,17.789648,1015000
2009-06-03,18.355000,18.575001,17.780001,18.049999,17.198881,1022200
2009-06-04,18.125000,18.360001,17.920000,18.070000,17.217932,1054800
2009-06-05,18.020000,18.075001,16.940001,17.205000,16.393723,2711800
2009-06-08,17.004999,17.080000,16.190001,16.910000,16.112638,1929400
2009-06-09,16.955000,17.350000,16.785000,17.240000,16.427073,1010400
2009-06-10,17.650000,17.969999,17.290001,17.885000,17.041658,3138000
2009-06-11,17.985001,18.500000,17.945000,18.205000,17.346569,1836200
2009-06-12,18.145000,18.145000,17.665001,17.850000,17.008310,1444800
2009-06-15,17.459999,17.535000,16.799999,17.020000,16.217453,1086600
2009-06-16,17.230000,17.375000,16.705000,16.754999,15.964944,781000
2009-06-17,16.684999,17.139999,16.530001,16.830000,16.036402,915000
2009-06-18,16.820000,16.885000,16.450001,16.635000,15.850604,768200
2009-06-19,16.945000,16.950001,16.575001,16.719999,15.931585,1156000
2009-06-22,16.559999,16.559999,16.055000,16.330000,15.559986,2034800
2009-06-23,16.385000,16.850000,16.315001,16.510000,15.731494,1338800
2009-06-24,16.674999,17.205000,16.605000,16.920000,16.122162,794000
2009-06-25,16.920000,17.559999,16.674999,17.375000,16.555714,1201800
2009-06-26,17.305000,17.405001,16.450001,16.450001,15.674325,10096800
2009-06-29,16.719999,16.764999,16.250000,16.540001,15.760082,2104400
2009-06-30,16.504999,16.745001,15.935000,16.084999,15.326537,1618400
2009-07-01,16.270000,16.715000,16.254999,16.450001,15.674325,1397400
2009-07-02,16.125000,16.270000,15.870000,16.025000,15.269365,1229600
2009-07-06,15.825000,15.890000,15.450000,15.700000,14.959691,1164600
2009-07-07,15.660000,15.750000,15.070000,15.280000,14.559496,1350000
2009-07-08,15.395000,15.430000,14.925000,15.175000,14.459450,1781200
2009-07-09,15.325000,15.680000,15.290000,15.435000,14.707190,966600
2009-07-10,15.235000,15.475000,15.150000,15.320000,14.597610,681200
2009-07-13,15.330000,15.630000,14.920000,15.605000,14.869170,1079400
2009-07-14,15.675000,16.139999,15.555000,15.980000,15.226489,855000
2009-07-15,16.195000,16.469999,16.105000,16.379999,15.607624,706600
2009-07-16,16.389999,16.575001,16.105000,16.400000,15.626683,712200
2009-07-17,16.379999,16.700001,16.375000,16.629999,15.845840,1222600
2009-07-20,16.795000,17.080000,16.674999,16.990000,16.188866,967200
2009-07-21,17.055000,17.385000,16.795000,17.025000,16.222218,946600
2009-07-22,16.945000,17.334999,16.889999,17.190001,16.379431,840800
2009-07-23,17.219999,18.200001,17.045000,17.900000,17.055952,1883600
2009-07-24,16.620001,17.235001,15.890000,16.975000,16.174576,4122000
2009-07-27,15.930000,16.725000,15.930000,16.635000,15.850604,1621800
2009-07-28,16.375000,16.680000,16.200001,16.635000,15.850604,1986200
2009-07-29,16.490000,16.655001,16.260000,16.525000,15.745790,1198200
