Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,17.680000,18.450001,17.580000,18.360001,13.925655,6026000
2009-01-05,18.110001,18.879999,18.110001,18.240000,13.834635,5936600
2009-01-06,18.389999,18.799999,18.190001,18.610001,14.115276,6199300
2009-01-07,18.260000,18.469999,17.760000,17.889999,13.569165,6296000
2009-01-08,17.650000,17.700001,16.639999,17.000000,12.894120,14456300
2009-01-09,17.139999,17.170000,16.209999,16.309999,12.370770,11665000
2009-01-12,16.209999,16.280001,15.740000,15.950000,12.097721,6983400
2009-01-13,15.970000,16.410000,15.770000,16.230000,12.310097,10418800
2009-01-14,15.840000,16.129999,15.500000,15.500000,11.756408,9527000
2009-01-15,16.000000,16.540001,15.550000,16.350000,12.401111,14432700
2009-01-16,16.690001,16.959999,16.190001,16.930000,12.841030,10746000
2009-01-20,16.719999,16.870001,15.590000,15.610000,11.839842,8787000
2009-01-21,15.780000,16.010000,15.170000,15.890000,12.052213,7883600
2009-01-22,15.510000,15.720000,15.000000,15.470000,11.733649,10975000
2009-01-23,15.100000,16.299999,15.100000,16.000000,12.135647,7291400
2009-01-26,16.170000,16.650000,15.860000,16.280001,12.348019,5191100
2009-01-27,16.459999,17.190001,16.320000,17.059999,12.939629,10221900
2009-01-28,17.440001,17.740000,17.290001,17.510000,13.280949,8665300
2009-01-29,17.340000,17.469999,16.930000,17.280001,13.106499,8023800
2009-01-30,17.379999,17.469999,16.760000,16.850000,12.780352,7293700
2009-02-02,16.580000,17.180000,16.330000,16.750000,12.810942,8855600
2009-02-03,16.650000,17.180000,16.480000,17.129999,13.101580,6542300
2009-02-04,17.129999,17.610001,17.059999,17.190001,13.147472,9139800
2009-02-05,16.920000,18.490000,16.809999,18.299999,13.996440,12815200
2009-02-06,18.270000,18.879999,18.180000,18.690001,14.294719,7503300
2009-02-09,18.600000,18.700001,18.160000,18.370001,14.049973,6520900
2009-02-10,18.280001,18.870001,17.610001,17.780001,13.598724,9390100
2009-02-11,17.889999,17.980000,17.400000,17.730000,13.560479,6852800
2009-02-12,17.480000,18.190001,17.299999,18.139999,13.874063,9677600
2009-02-13,18.180000,18.610001,17.980000,18.420000,14.088215,6022500
2009-02-17,17.990000,18.010000,17.129999,17.250000,13.193357,9714200
2009-02-18,17.280001,17.670000,17.049999,17.260000,13.201007,5388000
2009-02-19,17.469999,17.469999,16.520000,16.520000,12.635033,8508900
2009-02-20,16.520000,17.010000,16.299999,16.790001,12.841538,9497800
2009-02-23,16.750000,16.980000,16.110001,16.170000,12.367342,6948300
2009-02-24,16.389999,17.250000,16.299999,17.129999,13.101580,8756800
2009-02-25,17.000000,18.219999,16.780001,17.840000,13.644611,12614200
2009-02-26,18.100000,18.910000,17.670000,17.780001,13.598724,12586000
2009-02-27,17.600000,18.200001,17.540001,17.680000,13.522240,11158400
2009-03-02,17.379999,17.750000,16.660000,16.709999,12.780352,9361700
2009-03-03,17.639999,17.639999,16.920000,17.370001,13.285142,13094500
2009-03-04,17.889999,18.740000,17.820000,18.520000,14.164699,14757100
2009-03-05,18.440001,18.840000,18.030001,18.170000,13.897006,15165100
2009-03-06,18.379999,18.639999,17.250000,17.820000,13.629313,11374600
2009-03-09,17.700001,18.309999,17.250000,17.309999,13.239253,11688800
2009-03-10,17.360001,18.250000,17.360001,18.219999,13.935247,11673000
2009-03-11,18.350000,18.670000,18.129999,18.530001,14.172345,9226600
2009-03-12,18.540001,19.219999,18.379999,19.110001,14.615952,10955500
2009-03-13,19.059999,19.290001,18.730000,19.219999,14.700077,9253700
2009-03-16,19.240000,19.299999,18.260000,18.389999,14.065271,12711300
2009-03-17,18.490000,19.420000,18.379999,19.370001,14.814805,8767100
2009-03-18,19.610001,20.420000,19.309999,20.110001,15.380788,17826900
2009-03-19,20.320000,20.580000,19.790001,19.920000,15.235458,11824700
2009-03-20,19.860001,20.150000,19.010000,19.299999,14.761264,12749900
2009-03-23,19.629999,20.270000,19.510000,20.260000,15.495503,7802700
2009-03-24,19.930000,20.049999,19.590000,19.709999,15.074849,7029500
2009-03-25,19.990000,20.500000,19.480000,19.940001,15.250767,10355700
2009-03-26,20.410000,20.549999,19.950001,20.379999,15.587288,10654200
2009-03-27,20.080000,20.180000,19.469999,19.490000,14.906587,9838500
2009-03-30,19.250000,19.330000,18.830000,19.250000,14.723029,9453900
2009-03-31,19.320000,19.600000,18.900000,19.160000,14.654192,9343400
2009-04-01,19.000000,19.430000,18.740000,19.389999,14.830098,8823600
2009-04-02,19.719999,20.299999,19.580000,19.990000,15.289003,7604900
2009-04-03,19.850000,20.020000,19.379999,19.990000,15.289003,7303200
2009-04-06,19.650000,19.870001,19.230000,19.780001,15.128390,6108600
2009-04-07,19.469999,19.639999,18.990000,19.180000,14.669486,5827700
2009-04-08,19.450001,19.889999,19.190001,19.709999,15.074849,5658200
2009-04-09,20.070000,20.480000,19.980000,20.400000,15.602582,5742300
2009-04-13,20.500000,20.500000,19.660000,20.309999,15.533748,9347500
2009-04-14,20.299999,20.940001,20.090000,20.709999,15.839680,9333500
2009-04-15,20.379999,20.610001,20.150000,20.590000,15.747897,7564300
2009-04-16,20.770000,21.900000,20.750000,21.740000,16.627460,10344500
2009-04-17,21.670000,21.740000,21.139999,21.580000,16.505087,7614200
2009-04-20,21.049999,21.330000,20.510000,20.570000,15.732605,9989200
2009-04-21,20.520000,20.930000,20.110001,20.709999,15.839680,9825900
2009-04-22,20.209999,21.540001,20.100000,20.930000,16.007946,12147400
2009-04-23,20.559999,20.690001,19.100000,19.750000,15.105440,16490200
2009-04-24,19.900000,20.340000,19.299999,20.219999,15.464914,10257800
2009-04-27,19.740000,20.360001,19.660000,20.129999,15.396077,7187700
2009-04-28,20.120001,20.280001,19.850000,19.940001,15.250767,6095400
2009-04-29,20.020000,20.240000,19.809999,19.930000,15.243112,6975000
2009-04-30,20.180000,20.889999,20.000000,20.440001,15.633177,7730700
2009-05-01,20.629999,20.660000,19.980000,20.450001,15.640821,5244900
2009-05-04,20.950001,21.480000,20.600000,21.080000,16.122665,5671800
2009-05-05,21.010000,21.049999,20.230000,20.620001,15.770849,9367700
2009-05-06,20.510000,20.900000,20.010000,20.660000,15.801440,7521800
2009-05-07,20.750000,20.750000,19.059999,19.350000,14.799509,10704000
2009-05-08,19.350000,19.549999,18.370001,18.719999,14.317668,11690600
2009-05-11,18.520000,19.350000,18.160000,18.969999,14.618195,7074000
2009-05-12,19.070000,19.139999,18.309999,18.700001,14.410140,6587400
2009-05-13,18.520000,18.809999,18.180000,18.379999,14.163546,6605600
2009-05-14,18.440001,19.280001,18.379999,19.000000,14.641316,8641500
2009-05-15,18.920000,19.080000,18.559999,18.920000,14.579665,9721800
2009-05-18,18.809999,19.280001,18.709999,19.270000,14.849377,6394400
2009-05-19,19.010000,19.930000,18.730000,19.660000,15.149904,9183600
2009-05-20,19.860001,20.450001,19.530001,19.600000,15.103675,8385300
2009-05-21,19.420000,19.540001,18.860001,19.160000,14.764612,7072700
2009-05-22,19.180000,19.530001,18.790001,19.260000,14.841669,5824000
2009-05-26,18.940001,20.260000,18.940001,20.080000,15.473562,8188900
2009-05-27,20.040001,20.580000,19.990000,20.190001,15.558321,6581600
