Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,20.639999,21.440001,20.020000,21.299999,20.817356,428100
2009-01-05,21.290001,21.450001,20.320000,20.900000,20.426418,481300
2009-01-06,21.270000,22.160000,20.950001,22.049999,21.550367,975200
2009-01-07,21.709999,21.709999,20.820000,21.370001,20.885784,892400
2009-01-08,21.230000,21.230000,19.290001,20.090000,19.634787,1086000
2009-01-09,19.270000,19.270000,18.010000,18.650000,18.227407,1059400
2009-01-12,18.709999,18.709999,17.219999,17.530001,17.132788,1279300
2009-01-13,17.520000,18.440001,17.500000,17.990000,17.582367,1490900
2009-01-14,17.690001,17.740000,17.190001,17.280001,16.888454,1114100
2009-01-15,17.200001,18.690001,16.840000,18.240000,17.826700,2066700
2009-01-16,18.629999,19.360001,18.120001,19.080000,18.647667,1044000
2009-01-20,19.030001,19.299999,17.500000,17.559999,17.162106,853200
2009-01-21,17.910000,18.870001,17.270000,18.809999,18.383783,975500
2009-01-22,17.900000,18.680000,17.160000,18.040001,17.631237,1727600
2009-01-23,17.549999,18.850000,17.110001,18.219999,17.807154,1130400
2009-01-26,18.200001,19.549999,17.959999,19.010000,18.579250,667000
2009-01-27,19.110001,19.520000,18.590000,19.070000,18.637892,432800
2009-01-28,19.480000,20.730000,19.480000,20.290001,19.830252,687800
2009-01-29,20.330000,20.330000,19.459999,19.580000,19.136337,508600
2009-01-30,19.690001,20.040001,18.770000,19.020000,18.589025,506100
2009-02-02,18.420000,18.969999,17.990000,18.230000,17.816923,774900
2009-02-03,18.600000,19.459999,18.110001,19.200001,18.764944,786900
2009-02-04,19.250000,19.309999,18.639999,18.889999,18.461971,843900
2009-02-05,18.820000,19.840000,18.799999,19.639999,19.194973,650100
2009-02-06,19.629999,20.680000,19.629999,20.240000,19.781384,1258000
2009-02-09,20.170000,20.170000,19.280001,19.430000,18.989738,707600
2009-02-10,19.200001,19.690001,18.650000,18.790001,18.364241,685000
2009-02-11,18.770000,19.059999,18.270000,18.490000,18.071041,656600
2009-02-12,17.889999,18.879999,17.889999,18.809999,18.383783,791100
2009-02-13,18.750000,19.000000,18.070000,18.260000,17.846251,470800
2009-02-17,17.469999,18.260000,17.320000,17.900000,17.494410,423600
2009-02-18,17.990000,18.180000,17.290001,17.750000,17.347801,550200
2009-02-19,18.020000,18.490000,17.610001,17.950001,17.543276,656600
2009-02-20,17.629999,18.320000,17.110001,17.809999,17.406446,632400
2009-02-23,17.920000,18.139999,16.930000,16.980000,16.595249,538800
2009-02-24,17.100000,17.420000,16.520000,17.340000,16.947094,764500
2009-02-25,17.219999,17.389999,16.450001,16.770000,16.390015,897700
2009-02-26,16.980000,17.309999,15.960000,16.090000,15.725421,1007600
2009-02-27,15.830000,17.150000,15.820000,16.570000,16.194540,753600
2009-03-02,16.469999,16.469999,15.820000,15.960000,15.598363,757700
2009-03-03,15.960000,16.180000,15.430000,15.540000,15.187877,799600
2009-03-04,15.740000,16.070000,15.280000,15.790000,15.432217,664300
2009-03-05,15.380000,15.820000,14.670000,14.910000,14.572154,766000
2009-03-06,14.990000,14.990000,14.090000,14.560000,14.230086,1056200
2009-03-09,14.430000,15.140000,14.380000,14.500000,14.171444,575200
2009-03-10,14.810000,16.129999,14.810000,16.059999,15.696096,741300
2009-03-11,14.770000,16.049999,14.770000,15.490000,15.139014,1535800
2009-03-12,15.640000,16.870001,15.230000,16.700001,16.321592,1954900
2009-03-13,16.860001,17.379999,16.410000,17.190001,16.800503,782800
2009-03-16,17.280001,17.400000,16.490000,16.549999,16.174995,662400
2009-03-17,16.620001,17.370001,16.379999,17.370001,16.976419,604000
2009-03-18,17.209999,18.660000,17.120001,18.440001,18.022165,1050200
2009-03-19,18.740000,19.160000,18.170000,18.590000,18.168776,793900
2009-03-20,18.709999,18.820000,17.110001,17.420000,17.025284,1229200
2009-03-23,17.850000,18.969999,17.639999,18.969999,18.540157,1382600
2009-03-24,19.799999,22.040001,19.600000,21.430000,20.986460,6093800
