Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,25.467211,26.602465,24.877237,26.405806,17.688332,2874500
2009-01-05,26.155514,26.423683,25.386761,25.690685,17.209293,3064900
2009-01-06,26.003551,26.227026,25.073895,25.869467,17.329060,3595800
2009-01-07,25.252674,25.565540,24.403469,24.546494,16.557262,3795100
2009-01-08,24.367714,25.199041,23.741983,24.698458,16.659769,3696300
2009-01-09,24.662701,24.752090,23.795618,23.849253,16.086960,1927500
2009-01-12,23.688351,24.036970,22.544159,22.982168,15.502085,3538700
2009-01-13,23.411242,23.831373,22.553097,22.937473,15.471944,2487500
2009-01-14,22.177658,22.356440,21.516172,21.811159,14.712203,3294700
2009-01-15,21.891611,22.982168,21.122856,22.472647,15.158398,3195200
2009-01-16,22.901718,23.330790,22.293865,23.214582,15.658856,3042100
2009-01-20,23.071560,23.250340,20.845749,21.051346,14.199694,3286000
2009-01-21,21.203308,22.365377,21.069223,22.258110,15.013692,3431100
2009-01-22,22.615669,24.859360,21.954184,24.135300,16.279907,5063200
2009-01-23,23.464874,24.162117,23.232462,23.804558,16.056808,2860000
2009-01-26,23.974398,24.966627,23.741983,24.269384,16.370344,2472900
2009-01-27,24.466043,25.029200,24.099545,24.761030,16.701982,2419500
2009-01-28,25.234797,25.556601,24.769970,25.136469,16.955221,3239600
2009-01-29,24.412409,24.993444,24.224689,24.466043,16.502995,2715900
2009-01-30,24.376654,24.546494,23.178827,23.438059,15.809594,2485000
2009-02-02,22.794451,23.679411,22.713999,23.402302,15.785480,2219300
2009-02-03,23.411242,24.439226,22.740816,24.162117,16.297995,2584200
2009-02-04,24.162117,25.422516,23.768801,24.930870,16.816534,5641900
2009-02-05,24.868298,25.520845,24.689518,25.431456,17.154198,2680900
2009-02-06,25.467211,26.173391,25.225859,25.645990,17.298904,2867300
2009-02-09,25.610235,25.672808,24.823603,25.565540,17.244640,2102100
2009-02-10,25.288431,25.565540,24.135300,24.349836,16.424612,3713100
2009-02-11,24.626945,25.377821,24.483921,25.190102,16.991396,3804400
2009-02-12,24.582251,26.262781,24.582251,26.164454,17.648623,5790800
2009-02-13,25.914162,26.539890,25.556601,26.209148,17.678772,4875800
2009-02-17,25.306309,25.502968,24.680578,25.011322,16.870804,5175000
