Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,8.890000,9.625000,8.890000,9.560000,9.069191,9663600
2009-01-05,9.480000,9.555000,9.335000,9.515000,9.026503,7532200
2009-01-06,9.540000,9.850000,9.505000,9.720000,9.220975,7393600
2009-01-07,9.195000,10.205000,9.065000,9.900000,9.391735,22620000
2009-01-08,9.915000,10.345000,9.830000,10.320000,9.790172,13185600
2009-01-09,10.380000,10.455000,9.895000,10.040000,9.524549,10096800
2009-01-12,10.215000,10.215000,9.735000,9.855000,9.349045,9463200
2009-01-13,10.010000,10.825000,9.880000,10.540000,9.998878,20675800
2009-01-14,10.170000,10.325000,9.705000,9.845000,9.339557,20180200
2009-01-15,9.945000,10.235000,9.495000,10.055000,9.538776,18452200
2009-01-16,10.205000,10.415000,9.835000,10.180000,9.657360,11437800
2009-01-20,10.260000,10.295000,9.545000,9.550000,9.059704,11348000
2009-01-21,9.790000,9.845000,9.350000,9.680000,9.183030,15197400
2009-01-22,9.395000,9.465000,9.175000,9.230000,8.756131,17798600
2009-01-23,9.230000,9.695000,9.125000,9.470000,8.983811,15137800
2009-01-26,9.470000,9.985000,9.450000,9.710000,9.211490,12221600
2009-01-27,9.895000,9.895000,9.430000,9.530000,9.040730,12063200
2009-01-28,9.835000,10.310000,9.720000,10.145000,9.624159,12801400
2009-01-29,9.960000,10.055000,9.695000,9.775000,9.273151,9477200
2009-01-30,9.780000,9.930000,9.315000,9.365000,8.884202,11903400
2009-02-02,9.370000,9.550000,9.200000,9.350000,8.869972,11610600
2009-02-03,9.520000,9.800000,9.195000,9.775000,9.273151,9724800
2009-02-04,9.755000,10.000000,9.580000,9.630000,9.135597,11357400
2009-02-05,9.500000,9.920000,9.325000,9.830000,9.325331,18908200
2009-02-06,9.845000,10.125000,9.730000,10.085000,9.567239,11971000
2009-02-09,10.050000,10.300000,9.990000,10.175000,9.652619,7227800
2009-02-10,10.095000,10.195000,9.655000,9.655000,9.159314,18568000
2009-02-11,9.970000,9.995000,9.680000,9.915000,9.405966,16698800
2009-02-12,9.765000,10.510000,9.540000,10.380000,9.847089,28528000
2009-02-13,10.785000,10.975000,10.460000,10.585000,10.041569,27569200
2009-02-17,9.940000,10.160000,8.910000,9.875000,9.368019,14268000
2009-02-18,9.965000,10.085000,9.725000,9.965000,9.453401,12442600
2009-02-19,10.215000,10.215000,9.800000,9.850000,9.344304,10827400
2009-02-20,9.835000,9.955000,9.605000,9.700000,9.202003,17084000
2009-02-23,9.995000,9.995000,9.270000,9.300000,8.822537,10167600
2009-02-24,9.500000,9.540000,9.200000,9.505000,9.017016,13882400
2009-02-25,9.395000,9.700000,9.235000,9.500000,9.012271,12284400
2009-02-26,9.610000,9.640000,9.200000,9.270000,8.794081,11968400
2009-02-27,9.150000,9.455000,9.115000,9.200000,8.727673,14742600
2009-03-02,8.795000,9.160000,8.630000,8.690000,8.243856,16663000
2009-03-03,8.750000,9.060000,8.630000,8.990000,8.528456,19440000
2009-03-04,9.140000,9.600000,9.005000,9.430000,8.945868,13852400
2009-03-05,9.200000,9.385000,9.190000,9.215000,8.741904,16377000
2009-03-06,9.200000,9.390000,8.910000,9.145000,8.675498,12511200
2009-03-09,9.110000,9.310000,8.750000,9.030000,8.566400,10491800
2009-03-10,9.205000,9.605000,9.030000,9.555000,9.064447,16749000
2009-03-11,9.710000,9.995000,9.585000,9.825000,9.320588,12750000
2009-03-12,9.830000,10.470000,9.765000,10.400000,9.866064,13289600
2009-03-13,10.305000,10.600000,10.260000,10.485000,9.946703,11669200
2009-03-16,10.620000,10.725000,10.385000,10.395000,9.861324,9683000
2009-03-17,10.425000,10.890000,10.370000,10.885000,10.326164,9839400
2009-03-18,10.850000,11.090000,10.600000,10.910000,10.349881,14618400
2009-03-19,11.070000,11.070000,10.750000,10.795000,10.240785,11739000
2009-03-20,10.850000,10.950000,10.205000,10.265000,9.737996,13755000
