Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,40.840000,41.900002,39.930000,41.759998,38.418079,1114500
2009-01-05,41.639999,41.689999,40.709999,40.900002,37.626904,887400
2009-01-06,41.570000,41.849998,40.900002,41.660000,38.326096,1564700
2009-01-07,41.389999,41.389999,40.070000,40.310001,37.084126,1259700
2009-01-08,40.119999,41.540001,39.490002,41.389999,38.077713,1815100
2009-01-09,42.029999,42.169998,41.450001,41.889999,38.537689,1996600
2009-01-12,41.889999,41.900002,40.639999,41.070000,37.783314,1465500
2009-01-13,40.889999,42.320000,40.790001,40.980000,37.700516,2935200
2009-01-14,40.279999,40.980000,39.770000,40.529999,37.286526,2135100
2009-01-15,40.470001,40.910000,39.880001,40.700001,37.442924,2316900
2009-01-16,41.139999,41.169998,40.169998,40.540001,37.295734,2996400
2009-01-20,40.459999,40.790001,38.500000,38.500000,35.418976,4077800
2009-01-21,38.689999,39.490002,38.509998,39.470001,36.311348,2828700
2009-01-22,38.830002,40.250000,38.660000,39.939999,36.743740,2741800
2009-01-23,39.240002,39.779999,38.740002,39.320000,36.173351,2324500
2009-01-26,39.380001,40.349998,39.380001,39.660000,36.486145,2258700
2009-01-27,39.980000,42.259998,39.740002,42.009998,38.648083,4276100
2009-01-28,43.970001,44.360001,42.619999,43.049999,39.604843,3116000
2009-01-29,37.160000,38.320000,36.330002,37.820000,34.793396,8961800
2009-01-30,37.910000,38.000000,36.189999,36.400002,33.487034,3973900
2009-02-02,36.299999,36.880001,36.049999,36.490002,33.569836,2928300
2009-02-03,36.779999,37.349998,36.049999,37.169998,34.195419,2683300
2009-02-04,37.209999,38.820000,37.090000,38.360001,35.290173,3107100
2009-02-05,38.009998,38.799999,37.130001,38.740002,35.639771,3270200
2009-02-06,39.040001,40.770000,38.009998,40.169998,36.955326,3331900
2009-02-09,40.040001,40.290001,39.299999,40.180000,36.964539,1680300
2009-02-10,39.790001,40.290001,38.750000,39.340000,36.191753,2700000
2009-02-11,39.450001,40.279999,39.250000,40.259998,37.038124,2249500
2009-02-12,40.790001,40.889999,39.240002,40.840000,37.571709,2464900
2009-02-13,41.000000,41.529999,40.799999,41.060001,37.774113,1453700
2009-02-17,40.029999,40.340000,39.529999,39.740002,36.559746,2510600
2009-02-18,39.509998,40.169998,39.160000,39.990002,36.789742,2053700
2009-02-19,40.310001,40.939999,39.930000,40.459999,37.222115,2988800
2009-02-20,40.220001,40.220001,39.259998,39.889999,36.697727,2705600
2009-02-23,40.169998,40.619999,39.349998,39.680000,36.504547,2787800
2009-02-24,39.639999,40.560001,39.090000,39.730000,36.550537,2315900
2009-02-25,39.540001,39.669998,38.470001,38.610001,35.520172,2824000
2009-02-26,39.040001,39.320000,36.840000,37.169998,34.195419,4042100
2009-02-27,36.950001,37.680000,35.009998,35.020000,32.217453,4140200
2009-03-02,34.540001,34.570000,33.610001,33.740002,31.039913,4181600
2009-03-03,34.099998,34.849998,33.099998,34.160000,31.426302,3083700
2009-03-04,34.680000,35.750000,34.060001,35.130001,32.318672,3414200
2009-03-05,34.419998,34.419998,32.810001,33.049999,30.405121,3692000
2009-03-06,31.680000,33.459999,30.670000,32.660000,30.046331,5565200
2009-03-09,32.299999,33.119999,31.830000,32.130001,29.558748,3379500
2009-03-10,32.459999,33.590000,32.150002,33.439999,30.763905,3316500
2009-03-11,33.610001,34.169998,33.029999,33.520000,30.837515,2350000
2009-03-12,33.400002,35.439999,33.169998,35.270000,32.447460,2836700
2009-03-13,35.340000,36.630001,35.130001,36.480000,33.560623,3100600
2009-03-16,36.349998,37.950001,36.340000,36.830002,33.882622,2550900
2009-03-17,36.599998,37.040001,36.130001,36.599998,33.671032,2081200
2009-03-18,36.240002,37.419998,36.160000,36.910000,33.956226,2441400
2009-03-19,36.799999,37.070000,35.000000,35.160000,32.346264,2530800
2009-03-20,35.180000,35.939999,34.689999,34.980000,32.180664,2245600
2009-03-23,35.669998,36.299999,34.889999,36.299999,33.395039,2229900
2009-03-24,35.900002,36.709999,35.730000,36.259998,33.358234,1656700
2009-03-25,36.160000,37.189999,35.459999,36.439999,33.523834,1743100
2009-03-26,36.869999,37.529999,36.099998,37.529999,34.526604,1740300
2009-03-27,37.330002,38.000000,36.919998,37.840000,34.811787,1582000
2009-03-30,37.169998,37.549999,36.189999,36.650002,33.717026,1781900
2009-03-31,36.849998,37.160000,36.400002,36.500000,33.579014,2360100
2009-04-01,36.330002,36.939999,35.360001,36.880001,33.928616,1813700
2009-04-02,37.439999,38.669998,37.130001,38.130001,35.078587,1909200
2009-04-03,38.270000,38.369999,36.549999,36.849998,33.901005,2338500
2009-04-06,36.160000,37.119999,36.160000,37.029999,34.066612,1952900
2009-04-07,36.500000,37.590000,36.349998,37.029999,34.066612,1377700
2009-04-08,37.730000,39.049999,37.430000,37.740002,34.719803,2037400
2009-04-09,39.490002,39.490002,38.070000,38.779999,35.676567,1918500
2009-04-13,38.419998,39.459999,38.240002,39.240002,36.099770,1424300
2009-04-14,39.090000,41.560001,38.959999,41.349998,38.040897,3890600
2009-04-15,40.849998,41.459999,40.320000,41.209999,37.912094,2699300
2009-04-16,41.650002,41.709999,40.830002,41.400002,38.086910,1872500
2009-04-17,41.570000,43.130001,41.500000,42.959999,39.522053,2413600
2009-04-20,42.459999,43.459999,41.770000,41.930000,38.574478,3229500
2009-04-21,41.720001,42.410000,41.020000,42.209999,38.832077,2483600
2009-04-22,41.630001,43.020000,41.580002,42.290001,38.905674,2178600
2009-04-23,42.310001,44.020000,42.220001,42.740002,39.319668,3452700
2009-04-24,43.209999,44.970001,43.049999,44.619999,41.049213,3217400
2009-04-27,43.549999,44.509998,43.110001,43.790001,40.285629,2095500
2009-04-28,43.669998,43.919998,42.869999,43.360001,39.890041,2296000
2009-04-29,43.860001,44.830002,43.310001,44.230000,40.690430,1691600
2009-04-30,44.529999,45.060001,43.639999,43.990002,40.469631,2208200
2009-05-01,43.919998,44.209999,42.799999,43.099998,39.650864,2393100
2009-05-04,43.619999,44.330002,43.130001,44.259998,40.718037,2736300
2009-05-05,43.840000,44.509998,43.490002,43.770000,40.267227,1649200
2009-05-06,43.939999,45.049999,43.490002,44.599998,41.030807,2908300
2009-05-07,45.009998,46.599998,44.189999,46.290001,42.585567,4052700
2009-05-08,46.639999,47.410000,46.299999,46.660000,42.925961,2001100
2009-05-11,45.770000,46.349998,45.000000,45.240002,41.619602,2755400
2009-05-12,45.250000,45.759998,43.709999,44.320000,40.773224,3202400
2009-05-13,43.889999,44.139999,42.790001,42.889999,39.457657,3026300
2009-05-14,43.040001,43.970001,42.950001,43.810001,40.304043,1867200
2009-05-15,43.650002,44.130001,43.349998,43.709999,40.212040,1656200
2009-05-18,43.820000,44.520000,43.529999,44.490002,40.929630,2110400
2009-05-19,44.310001,45.560001,44.310001,45.340000,41.711586,2355700
2009-05-20,45.549999,46.000000,45.270000,45.349998,41.720787,1883400
2009-05-21,44.889999,44.970001,44.070000,44.320000,40.773224,1236100
2009-05-22,44.209999,44.849998,43.919998,44.259998,40.718037,1101400
2009-05-26,44.080002,45.419998,43.470001,45.290001,41.665588,1673300
2009-05-27,45.099998,46.049999,44.860001,44.970001,41.371197,1964200
2009-05-28,45.189999,45.700001,43.900002,44.119999,40.589230,2217300
2009-05-29,44.049999,44.590000,43.759998,44.549999,40.984818,2725900
2009-06-01,44.869999,45.950001,44.869999,45.709999,42.051975,1230700
2009-06-02,45.660000,46.599998,45.660000,46.020000,42.337177,1577700
