Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,19.020000,20.760000,19.000000,20.389999,18.242054,1723500
2009-01-05,20.299999,22.070000,20.000000,21.490000,19.226171,1955300
2009-01-06,21.700001,23.540001,21.700001,23.010000,20.586054,2469200
2009-01-07,22.620001,22.660000,21.139999,21.400000,19.145657,1267400
2009-01-08,21.250000,21.879999,20.830000,21.520000,19.253016,1602400
2009-01-09,21.540001,21.830000,20.410000,21.379999,19.127756,1587400
2009-01-12,21.389999,21.389999,19.610001,20.160000,18.036283,1740100
2009-01-13,19.850000,20.570000,18.959999,19.260000,17.231087,1532200
2009-01-14,18.690001,18.920000,17.639999,18.129999,16.220127,1571800
2009-01-15,17.940001,18.410000,16.850000,17.930000,16.041193,1665800
2009-01-16,18.340000,18.680000,17.350000,17.790001,15.915946,1502900
2009-01-20,17.200001,17.200001,15.560000,15.980000,14.296613,3445600
2009-01-21,16.000000,16.809999,15.580000,16.480000,14.743942,2217400
2009-01-22,16.240000,17.059999,15.850000,16.559999,14.815518,2079500
2009-01-23,16.410000,17.379999,15.870000,16.900000,15.119699,1474700
2009-01-26,16.830000,17.500000,16.000000,16.780001,15.012341,1717600
2009-01-27,16.580000,17.790001,16.500000,17.680000,15.817533,1539500
2009-01-28,18.059999,18.980000,17.900000,18.959999,16.962694,1892600
2009-01-29,18.900000,18.900000,18.080000,18.459999,16.515366,1662900
2009-01-30,18.549999,18.840000,17.920000,18.160000,16.246969,1588300
2009-02-02,17.870001,18.639999,17.360001,18.510000,16.560101,1833300
2009-02-03,18.680000,20.270000,18.580000,20.090000,17.973660,2193200
2009-02-04,20.049999,20.940001,19.440001,19.610001,17.544220,1866800
2009-02-05,19.360001,19.959999,19.070000,19.750000,17.669476,2251500
2009-02-06,20.080000,21.670000,19.790001,21.459999,19.199339,1612300
2009-02-09,21.389999,21.500000,20.660000,21.030001,18.814638,1108300
2009-02-10,20.870001,21.280001,19.389999,19.639999,17.571060,1283800
2009-02-11,19.490000,20.030001,19.020000,19.469999,17.418966,991900
2009-02-12,19.219999,19.680000,18.690001,19.620001,17.553169,1773200
2009-02-13,19.590000,20.299999,19.500000,19.730000,17.651575,1153600
2009-02-17,18.850000,19.219999,18.330000,18.770000,16.792709,1755500
2009-02-18,18.840000,19.230000,18.379999,19.139999,17.123734,1989400
2009-02-19,19.430000,19.690001,18.500000,18.700001,16.730078,2036600
2009-02-20,18.549999,19.200001,17.809999,18.799999,16.819550,2549300
2009-02-23,18.730000,19.200001,17.370001,17.480000,15.638603,2523300
2009-02-24,17.730000,19.049999,17.500000,18.770000,16.792709,2330300
2009-02-25,18.690001,18.750000,17.590000,18.230000,16.309589,2658800
2009-02-26,18.280001,18.620001,17.860001,18.270000,16.345377,2090200
2009-02-27,17.910000,18.340000,17.100000,17.690001,15.826481,2144400
2009-03-02,17.059999,17.170000,15.660000,15.920000,14.242937,3463400
2009-03-03,15.970000,16.139999,14.670000,14.820000,13.258813,3613200
2009-03-04,15.040000,15.300000,14.650000,14.910000,13.339332,3370800
2009-03-05,14.480000,14.730000,13.150000,13.470000,12.051026,3123200
2009-03-06,13.580000,13.990000,13.130000,13.530000,12.104706,3067400
2009-03-09,13.300000,13.980000,13.140000,13.410000,11.997346,1854900
2009-03-10,13.750000,14.170000,13.570000,14.170000,12.677285,2324800
2009-03-11,14.220000,14.270000,13.690000,13.990000,12.516250,2479600
2009-03-12,14.010000,14.550000,13.480000,14.450000,12.927792,2523700
2009-03-13,14.640000,14.810000,14.210000,14.380000,12.865163,1563100
2009-03-16,14.810000,15.590000,14.500000,14.700000,13.151455,2938500
2009-03-17,14.640000,15.060000,14.250000,14.920000,13.348280,2122400
2009-03-18,14.900000,15.230000,14.410000,15.030000,13.446693,3182200
2009-03-19,15.170000,15.220000,14.630000,14.710000,13.160398,1945500
2009-03-20,14.770000,14.770000,13.470000,13.520000,12.095760,2001100
2009-03-23,14.180000,14.870000,13.910000,14.870000,13.303546,2193000
2009-03-24,14.640000,14.640000,13.300000,13.590000,12.158385,3084100
2009-03-25,13.770000,14.000000,12.470000,13.060000,11.684219,2202900
2009-03-26,13.780000,14.470000,13.510000,14.460000,12.936737,3043300
2009-03-27,14.330000,14.380000,13.860000,13.970000,12.498353,1533900
2009-03-30,13.500000,13.520000,12.640000,12.760000,11.415822,1287400
2009-03-31,12.720000,13.070000,12.500000,12.710000,11.371087,1304300
2009-04-01,12.550000,12.710000,12.250000,12.620000,11.290569,1740500
2009-04-02,13.010000,14.290000,12.940000,13.800000,12.346261,2655300
2009-04-03,13.840000,14.250000,13.840000,14.200000,12.704126,1572200
2009-04-06,14.080000,14.090000,13.660000,14.040000,12.560982,1413400
2009-04-07,13.750000,13.930000,13.440000,13.520000,12.095760,1629500
2009-04-08,13.730000,14.050000,13.430000,14.020000,12.543089,1410400
2009-04-09,14.380000,15.480000,14.360000,15.300000,13.688247,2114200
2009-04-13,15.080000,15.760000,14.600000,15.480000,13.849287,1465300
2009-04-14,15.280000,15.610000,14.900000,15.130000,13.536160,918400
2009-04-15,15.040000,16.700001,15.040000,16.219999,14.511332,3033700
2009-04-16,16.430000,16.730000,16.070000,16.549999,14.806572,1349400
2009-04-17,16.629999,17.480000,16.410000,16.850000,15.074967,1497100
2009-04-20,16.690001,16.690001,15.470000,15.490000,13.858233,1465000
2009-04-21,15.390000,16.260000,15.320000,16.070000,14.377133,1541300
2009-04-22,15.950000,16.520000,15.610000,15.900000,14.225042,1843500
2009-04-23,15.910000,16.510000,15.650000,16.250000,14.538173,1517400
2009-04-24,16.520000,16.879999,16.309999,16.700001,14.940769,1515700
2009-04-27,16.270000,16.270000,15.060000,15.310000,13.697198,2716900
2009-04-28,15.110000,15.410000,14.780000,14.910000,13.339332,1688000
2009-04-29,15.250000,15.450000,14.580000,14.750000,13.196186,4599000
2009-04-30,14.980000,15.280000,14.600000,15.250000,13.643519,3568800
2009-05-01,15.240000,15.820000,14.710000,15.390000,13.768767,1557100
2009-05-04,15.640000,16.850000,15.600000,16.600000,14.851299,2335500
2009-05-05,16.650000,16.840000,15.890000,16.260000,14.547121,1957300
2009-05-06,16.410000,16.620001,15.820000,16.280001,14.565011,1760800
2009-05-07,16.510000,16.900000,15.940000,16.100000,14.403975,1903300
2009-05-08,16.389999,17.129999,16.100000,17.010000,15.218109,2331900
2009-05-11,16.590000,16.639999,15.660000,15.740000,14.081899,1572500
2009-05-12,15.800000,16.110001,15.160000,15.570000,13.929806,1289200
2009-05-13,15.320000,15.320000,14.300000,14.360000,12.847272,1886800
2009-05-14,14.190000,14.880000,14.190000,14.550000,13.017258,1835800
2009-05-15,14.440000,15.150000,14.440000,14.790000,13.231974,1501200
2009-05-18,14.970000,15.320000,14.570000,15.160000,13.562996,1246600
2009-05-19,15.720000,16.850000,15.710000,16.190001,14.484495,4000600
2009-05-20,16.389999,16.990000,16.080000,16.110001,14.412925,2066400
2009-05-21,15.920000,15.930000,15.400000,15.660000,14.010324,2273500
2009-05-22,15.800000,16.080000,15.500000,15.770000,14.108738,1044800
2009-05-26,15.560000,16.540001,15.530000,16.330000,14.609745,1688700
2009-05-27,16.290001,16.500000,15.440000,15.490000,13.858233,1843500
2009-05-28,15.720000,15.810000,15.040000,15.650000,14.001381,1877500
2009-05-29,15.750000,16.490000,15.670000,16.490000,14.752888,1970200
2009-06-01,16.900000,17.180000,16.670000,16.809999,15.039181,2130200
2009-06-02,16.750000,17.080000,16.370001,16.559999,14.815518,3260500
2009-06-03,16.340000,16.340000,15.620000,15.880000,14.207150,1546500
2009-06-04,15.940000,16.260000,15.660000,16.110001,14.412925,2617800
2009-06-05,16.360001,16.450001,15.810000,15.970000,14.287669,1754300
2009-06-08,15.960000,16.209999,15.390000,15.960000,14.278721,1779500
2009-06-09,16.110001,16.400000,16.000000,16.150000,14.448707,2049000
2009-06-10,16.250000,16.420000,15.820000,16.090000,14.395027,1655300
2009-06-11,16.150000,16.650000,16.090000,16.600000,14.851299,2872200
2009-06-12,16.500000,17.950001,16.500000,17.940001,16.050142,4449300
2009-06-15,17.730000,17.730000,16.750000,16.959999,15.173380,2509200
2009-06-16,17.150000,17.980000,17.059999,17.500000,15.656492,3291600
2009-06-17,17.530001,17.530001,16.530001,16.940001,15.155489,2412600
2009-06-18,16.790001,17.040001,16.299999,16.570000,14.824460,1679000
2009-06-19,16.750000,16.959999,16.420000,16.600000,14.851299,1540300
2009-06-22,16.389999,16.450001,15.410000,15.440000,13.813499,2260100
2009-06-23,15.580000,15.790000,14.840000,15.240000,13.634571,2042800
2009-06-24,15.390000,16.299999,15.270000,15.770000,14.108738,2023700
2009-06-25,15.710000,16.670000,15.700000,16.559999,14.815518,1731800
2009-06-26,16.320000,16.510000,16.150000,16.320000,14.600799,2354500
2009-06-29,16.309999,16.450001,15.940000,16.049999,14.359239,1583300
2009-06-30,15.980000,16.379999,15.770000,16.110001,14.412925,1273400
2009-07-01,16.190001,16.870001,16.190001,16.629999,14.878143,2127100
2009-07-02,16.389999,16.389999,15.830000,15.970000,14.287669,828900
2009-07-06,15.800000,15.970000,15.200000,15.680000,14.028216,1275200
2009-07-07,15.690000,15.730000,14.810000,14.900000,13.330386,1522600
2009-07-08,15.000000,15.410000,14.750000,15.140000,13.545102,2117700
2009-07-09,15.240000,15.700000,15.080000,15.150000,13.554051,1637400
2009-07-10,14.950000,15.580000,14.790000,15.460000,13.831394,1162700
2009-07-13,15.440000,15.640000,14.770000,15.630000,13.983487,1096900
2009-07-14,15.670000,16.240000,15.630000,16.190001,14.484495,1287300
2009-07-15,16.420000,17.120001,16.420000,16.990000,15.200219,1584500
2009-07-16,16.840000,17.690001,16.680000,17.540001,15.692283,1376900
2009-07-17,17.510000,18.420000,17.510000,18.360001,16.425898,2019200
2009-07-20,18.650000,19.150000,18.430000,18.730000,16.756916,1693600
2009-07-21,19.110001,19.320000,17.900000,18.280001,16.354328,2047000
2009-07-22,18.129999,19.150000,18.000000,18.990000,16.989532,1777400
2009-07-23,19.190001,20.240000,19.090000,20.190001,18.063118,2315700
2009-07-24,19.950001,20.580000,19.740000,20.350000,18.206270,1561900
2009-07-27,20.250000,20.920000,20.250000,20.809999,18.617807,1164300
2009-07-28,20.690001,21.059999,19.719999,19.990000,17.884190,1579300
2009-07-29,19.870001,19.910000,19.090000,19.660000,17.588949,1792000
2009-07-30,20.160000,21.389999,19.910000,21.030001,18.814638,2928400
2009-07-31,21.020000,21.020000,20.170000,20.309999,18.170477,2564100
2009-08-03,20.629999,21.879999,20.629999,21.570000,19.297749,1747300
2009-08-04,21.350000,22.620001,21.250000,22.350000,19.995581,2342700
2009-08-05,22.459999,22.549999,21.610001,21.969999,19.655613,1393900
2009-08-06,22.020000,22.480000,21.799999,22.030001,19.709288,1868900
2009-08-07,22.440001,23.299999,22.200001,23.180000,20.738142,1919200
2009-08-10,23.040001,23.500000,22.559999,22.680000,20.290817,1263700
2009-08-11,22.590000,22.760000,21.920000,22.340000,19.986629,1138000
2009-08-12,22.350000,23.139999,22.129999,22.799999,20.398176,1153300
2009-08-13,23.000000,23.379999,22.620001,23.360001,20.899191,755100
2009-08-14,23.330000,23.400000,22.700001,23.330000,20.872337,1246100
2009-08-17,22.440001,22.480000,21.870001,22.100000,19.771914,1201000
2009-08-18,22.160000,22.790001,22.160000,22.690001,20.299763,1158700
2009-08-19,22.340000,23.230000,22.200001,22.719999,20.326601,1642600
2009-08-20,22.590000,23.379999,22.570000,23.200001,20.756037,702800
2009-08-21,23.500000,24.120001,23.250000,24.000000,21.471760,835800
2009-08-24,23.670000,23.950001,22.990000,23.170000,20.729195,2120700
2009-08-25,23.450001,23.969999,23.030001,23.309999,20.854445,1452100
2009-08-26,23.330000,23.350000,22.780001,23.180000,20.738142,1087400
2009-08-27,23.139999,23.670000,22.500000,23.620001,21.131798,979900
2009-08-28,23.700001,25.170000,23.700001,24.990000,22.357473,2306400
2009-08-31,24.780001,24.780001,23.660000,23.900000,21.382298,1946700
2009-09-01,23.850000,24.500000,23.670000,23.920000,21.400190,1884800
2009-09-02,23.959999,24.250000,23.620001,23.790001,21.283884,1442600
2009-09-03,23.889999,25.059999,23.870001,25.000000,22.366423,1594300
2009-09-04,25.010000,26.049999,24.830000,26.000000,23.261078,2019300
2009-09-08,26.180000,26.799999,26.100000,26.139999,23.386333,1861200
2009-09-09,26.240000,27.000000,25.830000,26.780001,23.958910,2217700
2009-09-10,26.690001,27.990000,26.690001,27.940001,24.996706,1694900
2009-09-11,28.100000,28.520000,27.090000,27.559999,24.656736,2332700
2009-09-14,27.379999,28.340000,27.219999,28.160000,25.193535,1779600
2009-09-15,28.030001,28.100000,27.520000,27.780001,24.853569,2891900
2009-09-16,28.280001,28.799999,27.740000,28.650000,25.631916,2888900
2009-09-17,28.660000,29.190001,28.100000,28.110001,25.148802,1335600
2009-09-18,28.219999,28.410000,27.750000,28.110001,25.148802,1149300
2009-09-21,27.850000,27.850000,26.950001,27.430000,24.540440,1089900
2009-09-22,27.719999,28.000000,27.209999,27.260000,24.388346,1399200
2009-09-23,27.469999,27.530001,26.670000,26.680000,23.869438,942700
2009-09-24,26.870001,26.990000,25.450001,26.049999,23.305807,1276300
2009-09-25,25.930000,26.230000,25.610001,25.910000,23.180559,1123900
2009-09-28,25.930000,26.910000,25.879999,26.559999,23.762079,1149000
2009-09-29,26.459999,26.910000,26.459999,26.750000,23.932072,1287400
2009-09-30,26.820000,27.000000,26.219999,26.490000,23.699461,1792900
2009-10-01,26.660000,26.799999,25.500000,25.549999,22.858479,1405800
2009-10-02,25.080000,25.400000,24.530001,25.120001,22.473782,1497500
2009-10-05,25.260000,25.750000,25.000000,25.610001,22.912163,1688800
2009-10-06,25.930000,26.459999,25.660000,26.000000,23.261078,777500
2009-10-07,25.990000,26.510000,25.709999,26.170000,23.413166,1111700
2009-10-08,26.610001,27.500000,26.400000,27.120001,24.263088,1717600
2009-10-09,27.150000,27.500000,26.920000,27.500000,24.603058,762900
2009-10-12,27.650000,28.090000,27.530001,28.010000,25.059336,956500
2009-10-13,28.000000,28.070000,27.100000,27.360001,24.477814,776400
2009-10-14,27.799999,29.080000,27.799999,28.990000,25.936098,2173700
2009-10-15,28.520000,28.879999,28.260000,28.690001,25.667704,910100
2009-10-16,28.370001,28.840000,28.080000,28.660000,25.640867,759000
2009-10-19,28.850000,29.500000,28.709999,28.780001,25.748228,2356000
2009-10-20,28.770000,28.790001,28.020000,28.440001,25.444038,709500
