Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,4.550000,5.140000,4.510000,5.080000,2.996776,9355100
2009-01-05,5.110000,5.390000,4.960000,5.140000,3.032170,8915700
2009-01-06,5.310000,5.900000,5.290000,5.780000,3.409716,13248300
2009-01-07,5.390000,5.600000,5.330000,5.370000,3.167849,10925400
2009-01-08,5.160000,5.600000,5.110000,5.600000,3.303531,5103500
2009-01-09,5.650000,5.760000,5.300000,5.640000,3.327128,8476800
2009-01-12,5.550000,5.550000,4.590000,4.760000,2.808002,21754900
2009-01-13,4.610000,4.810000,4.390000,4.580000,2.701817,10439100
2009-01-14,4.610000,4.610000,4.220000,4.290000,2.530741,12343400
2009-01-15,4.320000,4.440000,4.010000,4.330000,2.554338,11680200
2009-01-16,4.480000,4.500000,4.180000,4.390000,2.589733,10174400
2009-01-20,4.480000,4.480000,3.850000,3.880000,2.288875,10049200
2009-01-21,4.000000,4.250000,3.990000,4.250000,2.507144,6378600
2009-01-22,3.890000,3.940000,3.130000,3.230000,1.905430,30637400
2009-01-23,3.130000,3.260000,2.980000,3.110000,1.834639,34796600
2009-01-26,3.140000,3.490000,3.120000,3.420000,2.017514,27431100
2009-01-27,3.500000,3.700000,3.370000,3.620000,2.135497,22355300
2009-01-28,3.850000,4.120000,3.730000,3.950000,2.330170,12289000
2009-01-29,3.900000,4.470000,3.820000,4.040000,2.383262,20359600
2009-01-30,4.250000,4.320000,3.770000,3.790000,2.235782,10775800
2009-02-02,3.650000,4.020000,3.570000,3.970000,2.341968,10416600
2009-02-03,3.840000,3.960000,3.650000,3.830000,2.259380,9607100
2009-02-04,3.900000,4.470000,3.880000,4.280000,2.544776,17445200
2009-02-05,4.240000,4.550000,4.090000,4.390000,2.610178,16163700
2009-02-06,4.450000,4.680000,4.220000,4.510000,2.681527,16722700
2009-02-09,4.500000,4.550000,4.300000,4.360000,2.592341,8861100
2009-02-10,4.580000,4.750000,4.050000,4.100000,2.437752,19198500
2009-02-11,4.300000,4.330000,4.060000,4.200000,2.497209,7614600
2009-02-12,4.100000,4.550000,4.040000,4.480000,2.663689,10387100
2009-02-13,4.410000,4.480000,4.290000,4.370000,2.598287,6433500
2009-02-17,4.280000,4.620000,4.210000,4.290000,2.550721,12870600
2009-02-18,4.460000,4.680000,4.260000,4.450000,2.645853,10620500
2009-02-19,4.550000,4.620000,4.130000,4.260000,2.532883,13103800
2009-02-20,4.140000,4.240000,3.700000,4.190000,2.491263,18865300
2009-02-23,4.220000,4.220000,3.910000,4.010000,2.384240,9720700
2009-02-24,4.050000,4.050000,3.810000,3.960000,2.354511,19504800
2009-02-25,4.100000,4.390000,4.040000,4.310000,2.562613,12892400
2009-02-26,4.260000,4.380000,4.100000,4.100000,2.437752,7637400
2009-02-27,4.110000,4.340000,4.000000,4.300000,2.556667,15044400
2009-03-02,4.100000,4.320000,3.630000,3.680000,2.188031,16256000
2009-03-03,3.810000,4.050000,3.640000,3.760000,2.235597,10057100
2009-03-04,3.800000,4.000000,3.670000,3.760000,2.235597,12727200
2009-03-05,3.670000,3.840000,3.380000,3.420000,2.033442,11936100
2009-03-06,3.510000,3.650000,3.040000,3.110000,1.849123,14962800
2009-03-09,3.150000,3.350000,3.090000,3.140000,1.866961,8072800
2009-03-10,3.250000,3.740000,3.250000,3.610000,2.146411,10463400
2009-03-11,3.670000,3.780000,3.430000,3.720000,2.211814,11094000
2009-03-12,3.790000,3.960000,3.700000,3.880000,2.306945,7195100
2009-03-13,3.890000,4.300000,3.850000,4.260000,2.532883,14125600
2009-03-16,4.270000,4.500000,4.210000,4.300000,2.556667,12288000
2009-03-17,4.210000,4.510000,4.170000,4.460000,2.651798,5783400
2009-03-18,4.500000,4.810000,4.400000,4.700000,2.794495,9077000
2009-03-19,4.660000,4.820000,4.580000,4.650000,2.764767,6882200
2009-03-20,4.760000,4.780000,4.390000,4.600000,2.735039,8326800
2009-03-23,4.790000,5.170000,4.730000,5.160000,3.067999,12508400
2009-03-24,5.000000,5.790000,4.870000,5.780000,3.436635,28225000
2009-03-25,5.850000,6.120000,5.670000,5.960000,3.543658,29216900
2009-03-26,6.240000,6.560000,5.730000,6.560000,3.900403,23248300
2009-03-27,6.180000,6.540000,6.050000,6.090000,3.620953,12375500
