Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,15.755000,16.415001,15.545000,16.325001,14.159397,2971400
2009-01-05,16.004999,16.135000,15.335000,15.540000,13.478528,4459400
2009-01-06,15.655000,15.850000,15.195000,15.590000,13.521901,5353600
2009-01-07,15.260000,15.505000,15.230000,15.455000,13.404804,6067400
2009-01-08,15.355000,15.565000,15.145000,15.565000,13.500213,6049400
2009-01-09,15.600000,15.720000,15.225000,15.285000,13.257356,6694000
2009-01-12,15.290000,15.290000,14.560000,14.755000,12.797666,3920600
2009-01-13,14.740000,14.905000,14.230000,14.365000,12.459400,4975200
2009-01-14,14.165000,14.390000,13.910000,14.180000,12.298944,3311800
2009-01-15,13.965000,14.770000,13.895000,14.515000,12.589503,5938600
2009-01-16,12.825000,13.245000,12.250000,13.055000,11.323179,25330200
2009-01-20,12.745000,13.515000,12.375000,13.060000,11.327516,9216800
2009-01-21,13.070000,13.210000,12.845000,13.130000,11.388229,6570000
2009-01-22,12.895000,13.340000,12.770000,13.285000,11.522668,6867400
2009-01-23,13.015000,13.045000,12.525000,12.650000,10.971907,5699800
2009-01-26,12.795000,12.975000,12.665000,12.820000,11.119351,3099000
2009-01-27,12.770000,13.015000,12.725000,12.905000,11.193077,3625200
2009-01-28,13.125000,13.530000,13.025000,13.450000,11.665780,4476800
2009-01-29,13.450000,13.535000,13.300000,13.395000,11.618075,4510400
2009-01-30,13.480000,13.500000,13.065000,13.125000,11.383894,3766600
2009-02-02,13.065000,13.065000,12.750000,12.935000,11.219098,4954000
2009-02-03,12.975000,13.185000,12.945000,13.090000,11.353539,5822600
2009-02-04,12.875000,13.200000,12.825000,13.095000,11.357871,6070200
2009-02-05,12.945000,13.550000,12.380000,13.410000,11.631085,12135600
2009-02-06,13.350000,14.320000,13.110000,14.060000,12.194864,7858600
2009-02-09,14.075000,14.450000,14.075000,14.365000,12.459400,4539000
2009-02-10,14.265000,14.365000,13.275000,13.390000,11.613740,5549600
2009-02-11,13.565000,13.645000,13.310000,13.415000,11.635424,5400800
2009-02-12,13.255000,13.690000,13.100000,13.690000,11.873942,3939800
2009-02-13,13.720000,13.750000,13.425000,13.445000,11.661442,3240200
2009-02-17,12.500000,13.280000,12.500000,12.880000,11.171392,4482400
2009-02-18,12.840000,12.870000,12.570000,12.740000,11.049966,4283000
2009-02-19,12.855000,12.980000,12.535000,12.600000,10.928537,3480200
2009-02-20,12.490000,12.630000,12.235000,12.365000,10.724711,5613600
2009-02-23,12.495000,12.495000,11.645000,11.655000,10.108896,7988000
2009-02-24,11.735000,11.905000,11.565000,11.755000,10.195633,5774800
2009-02-25,11.705000,11.840000,11.465000,11.640000,10.095890,3666200
2009-02-26,11.740000,11.805000,11.410000,11.440000,9.922416,4158800
2009-02-27,11.300000,11.565000,11.205000,11.325000,9.822676,3273200
2009-03-02,11.130000,11.250000,10.550000,10.555000,9.154818,5656400
2009-03-03,10.890000,10.935000,10.475000,10.485000,9.094105,7489400
2009-03-04,10.615000,11.065000,10.510000,10.870000,9.428032,6323200
2009-03-05,10.805000,10.805000,10.200000,10.290000,8.924972,5695000
2009-03-06,10.255000,10.550000,10.125000,10.330000,8.959668,8800400
2009-03-09,10.160000,10.270000,9.905000,9.975000,8.651761,4750000
2009-03-10,10.110000,10.510000,10.075000,10.510000,9.115790,4767200
2009-03-11,10.585000,10.740000,10.375000,10.550000,9.150480,3639200
2009-03-12,10.505000,10.850000,10.345000,10.800000,9.367318,3994800
2009-03-13,10.845000,11.100000,10.740000,11.070000,9.601501,3006600
2009-03-16,11.270000,11.415000,11.140000,11.140000,9.662219,3073800
2009-03-17,11.240000,11.530000,11.160000,11.530000,10.000482,3987200
2009-03-18,11.490000,12.055000,11.410000,11.845000,10.273693,6033600
2009-03-19,11.790000,12.035000,11.755000,11.800000,10.234663,4397200
2009-03-20,11.825000,11.940000,11.585000,11.605000,10.065531,3436400
2009-03-23,11.690000,12.400000,11.690000,12.400000,10.755069,3075800
2009-03-24,12.285000,12.705000,12.280000,12.525000,10.863488,3907800
2009-03-25,12.585000,12.925000,12.350000,12.625000,10.950222,3544800
2009-03-26,12.735000,13.010000,12.490000,13.000000,11.275475,4079600
2009-03-27,12.910000,12.935000,12.580000,12.860000,11.154046,3146400
2009-03-30,12.620000,12.760000,12.135000,12.320000,10.685678,3694800
2009-03-31,12.355000,12.610000,12.140000,12.325000,10.690018,3903200
2009-04-01,12.155000,12.645000,12.015000,12.565000,10.898179,2659400
2009-04-02,12.860000,13.580000,12.725000,13.395000,11.618075,5549800
2009-04-03,13.430000,13.455000,13.105000,13.340000,11.570378,2748400
2009-04-06,13.295000,13.415000,13.115000,13.415000,11.635424,4120400
2009-04-07,12.650000,12.745000,12.210000,12.490000,10.833129,5777400
2009-04-08,12.485000,12.870000,12.415000,12.870000,11.162723,4096600
2009-04-09,13.270000,13.410000,12.980000,13.350000,11.579044,3871200
2009-04-13,13.375000,13.540000,13.155000,13.485000,11.696138,3329800
2009-04-14,13.435000,13.435000,13.065000,13.185000,11.435932,4877200
2009-04-15,13.130000,13.245000,12.960000,13.120000,11.379556,2440600
2009-04-16,13.140000,13.500000,13.005000,13.440000,11.657108,3080000
2009-04-17,13.450000,14.040000,13.450000,13.990000,12.134149,4408200
2009-04-20,13.760000,13.820000,13.205000,13.215000,11.461954,2550600
2009-04-21,13.145000,13.720000,13.145000,13.680000,11.865270,3043800
2009-04-22,13.425000,14.120000,13.265000,13.950000,12.099452,5858600
2009-04-23,13.975000,14.020000,13.755000,13.985000,12.129807,4319000
2009-04-24,14.070000,14.665000,14.025000,14.640000,12.697922,4178200
2009-04-27,14.305000,14.435000,14.040000,14.100000,12.229553,5452600
2009-04-28,13.960000,14.310000,13.840000,14.200000,12.316287,4726200
2009-04-29,14.425000,14.545000,14.085000,14.310000,12.411697,4916000
2009-04-30,14.575000,15.270000,14.455000,14.950000,12.966795,5048400
2009-05-01,14.775000,15.845000,14.775000,15.565000,13.500213,7604800
2009-05-04,16.445000,18.500000,16.285000,18.440001,15.993832,22871600
2009-05-05,18.219999,18.250000,17.184999,17.280001,14.987709,12604200
2009-05-06,17.405001,17.504999,16.495001,16.780001,14.554039,9408200
2009-05-07,17.049999,17.260000,16.705000,16.820000,14.588732,3726200
2009-05-08,17.045000,17.270000,16.900000,16.950001,14.701486,3971800
2009-05-11,16.895000,17.084999,16.580000,16.924999,14.679803,3659000
2009-05-12,16.945000,16.965000,16.395000,16.610001,14.406588,4011400
2009-05-13,16.219999,16.365000,15.995000,16.000000,13.877510,4981400
2009-05-14,16.075001,16.360001,16.020000,16.094999,13.959903,4342400
2009-05-15,16.045000,16.415001,16.000000,16.040001,13.912203,4218200
2009-05-18,16.125000,16.725000,16.075001,16.680000,14.467301,4388200
2009-05-19,16.610001,16.760000,16.445000,16.540001,14.345878,2632000
2009-05-20,16.715000,17.139999,16.530001,16.580000,14.380567,3830400
2009-05-21,16.420000,16.450001,15.850000,16.020000,13.894857,3986400
2009-05-22,16.035000,16.440001,15.970000,16.200001,14.050979,3145400
2009-05-26,16.110001,16.705000,16.059999,16.635000,14.428271,3316600
2009-05-27,16.594999,16.764999,16.254999,16.309999,14.146383,1861800
2009-05-28,16.469999,16.629999,15.880000,16.215000,14.063991,2093400
2009-05-29,16.235001,16.540001,16.100000,16.540001,14.345878,3257000
2009-06-01,16.730000,17.250000,16.730000,17.184999,14.905310,2310400
2009-06-02,17.080000,17.340000,17.040001,17.205000,14.922655,2542600
2009-06-03,17.115000,17.275000,16.745001,16.905001,14.662455,2652600
2009-06-04,16.955000,17.165001,16.605000,16.980000,14.727508,2280600
2009-06-05,17.145000,17.299999,16.775000,16.860001,14.623422,1564800
2009-06-08,16.815001,16.945000,16.605000,16.799999,14.571385,1406200
2009-06-09,16.885000,17.030001,16.690001,16.855000,14.619085,2006200
2009-06-10,16.965000,17.120001,16.480000,16.825001,14.593071,2600000
2009-06-11,16.870001,17.315001,16.870001,17.075001,14.809903,3676000
2009-06-12,17.035000,17.110001,16.730000,16.965000,14.714498,1874800
2009-06-15,16.764999,16.834999,16.200001,16.340000,14.172404,3166200
2009-06-16,16.370001,16.405001,15.605000,15.635000,13.560931,4151200
2009-06-17,15.590000,15.760000,15.490000,15.560000,13.495875,2941400
2009-06-18,15.600000,15.690000,15.385000,15.685000,13.604294,2427600
2009-06-19,15.825000,15.950000,15.660000,15.720000,13.634652,2061400
2009-06-22,15.520000,15.585000,15.285000,15.295000,13.266029,2088200
2009-06-23,15.740000,16.035000,15.605000,15.805000,13.708375,3067000
2009-06-24,15.810000,16.500000,15.810000,16.215000,14.063991,3294000
2009-06-25,16.190001,16.719999,16.110001,16.690001,14.475980,3254600
2009-06-26,16.615000,16.745001,16.334999,16.410000,14.233121,3582000
2009-06-29,16.410000,16.680000,16.315001,16.590000,14.389239,1260800
2009-06-30,16.620001,16.620001,16.120001,16.334999,14.168067,2487000
2009-07-01,16.330000,16.825001,16.285000,16.750000,14.528016,2438200
2009-07-02,16.580000,16.580000,16.195000,16.215000,14.063991,1752600
2009-07-06,16.110001,16.400000,16.014999,16.250000,14.094342,1631800
2009-07-07,16.160000,16.250000,15.655000,15.745000,13.656336,4048600
2009-07-08,15.875000,15.875000,15.440000,15.585000,13.517562,4028600
2009-07-09,15.610000,15.630000,15.220000,15.280000,13.253020,3261000
2009-07-10,15.120000,15.360000,15.000000,15.135000,13.127255,2125400
2009-07-13,15.140000,15.700000,15.075000,15.685000,13.604294,3137600
2009-07-14,15.695000,15.935000,15.485000,15.890000,13.782100,2833800
2009-07-15,16.040001,16.514999,16.014999,16.514999,14.324192,2575000
2009-07-16,16.375000,16.775000,16.375000,16.695000,14.480314,1704200
2009-07-17,16.650000,16.735001,16.520000,16.605000,14.402249,1705000
2009-07-20,16.775000,17.020000,16.590000,17.020000,14.762200,1746200
2009-07-21,17.170000,17.295000,16.750000,16.969999,14.718830,2062200
2009-07-22,16.895000,17.094999,16.885000,17.040001,14.779547,1884600
2009-07-23,17.059999,17.855000,16.980000,17.780001,15.421381,2365200
2009-07-24,17.719999,17.834999,17.400000,17.809999,15.447406,2149400
2009-07-27,17.860001,17.889999,17.424999,17.745001,15.391022,1566400
2009-07-28,17.610001,17.945000,17.500000,17.875000,15.503783,2394800
2009-07-29,17.799999,18.139999,17.650000,17.875000,15.503783,2921600
2009-07-30,18.020000,18.605000,17.990000,18.254999,15.833369,4169000
2009-07-31,18.305000,18.469999,18.150000,18.219999,15.803007,2095000
2009-08-03,18.299999,18.420000,18.014999,18.309999,15.881074,3583800
2009-08-04,18.225000,18.475000,18.075001,18.344999,15.911429,2196000
2009-08-05,18.309999,18.365000,17.930000,18.180000,15.768322,1910200
2009-08-06,18.160000,18.344999,17.990000,18.094999,15.694601,2212800
2009-08-07,18.295000,18.930000,18.180000,18.605000,16.136938,3428600
2009-08-10,18.570000,18.705000,18.415001,18.655001,16.180311,3314200
2009-08-11,18.600000,18.764999,18.389999,18.490000,16.037199,2189800
2009-08-12,18.469999,19.105000,18.455000,18.820000,16.323414,4366400
2009-08-13,18.299999,19.000000,18.264999,18.900000,16.392809,5414000
2009-08-14,18.695000,18.785000,17.910000,18.040001,15.646888,5554800
2009-08-17,17.799999,17.815001,17.450001,17.500000,15.178527,5614000
2009-08-18,17.535000,17.625000,17.330000,17.420000,15.109133,4781200
2009-08-19,17.315001,17.555000,17.264999,17.500000,15.178527,3113200
2009-08-20,17.469999,17.740000,17.080000,17.690001,15.343321,4688400
