Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,34.235001,34.855000,33.849998,34.660000,25.645138,6090600
2009-01-05,34.544998,34.619999,33.770000,34.014999,25.167896,7160800
2009-01-06,34.009998,34.380001,33.160000,33.250000,24.601852,9178400
2009-01-07,32.924999,33.230000,32.790001,32.959999,24.387297,6319000
2009-01-08,32.884998,33.105000,32.400002,32.770000,24.246706,7237800
2009-01-09,32.689999,32.990002,32.375000,32.450001,24.009945,6939800
2009-01-12,32.590000,32.930000,32.400002,32.794998,24.265209,6264000
2009-01-13,32.825001,33.035000,31.995001,32.224998,23.843454,7967000
2009-01-14,32.060001,32.125000,31.100000,31.410000,23.240437,7007600
2009-01-15,31.370001,31.625000,30.834999,31.530001,23.329231,6604400
2009-01-16,31.860001,31.940001,31.219999,31.770000,23.506805,8621800
2009-01-20,31.730000,32.154999,31.250000,31.280001,23.144247,8358400
2009-01-21,31.504999,31.785000,30.980000,31.715000,23.466108,6846800
2009-01-22,31.275000,31.495001,30.670000,31.285000,23.294849,7801600
2009-01-23,30.945000,31.070000,30.299999,30.840000,22.963507,7613200
2009-01-26,30.840000,31.160000,30.584999,30.889999,23.000729,4914200
2009-01-27,30.990000,31.450001,30.975000,31.110001,23.164543,6133200
2009-01-28,31.315001,32.169998,31.094999,31.924999,23.771399,8023400
2009-01-29,32.250000,33.500000,32.215000,32.610001,24.281445,10304400
2009-01-30,32.770000,32.980000,32.345001,32.520000,24.214437,9636600
2009-02-02,32.259998,32.599998,31.705000,32.169998,23.953819,6558400
2009-02-03,32.320000,33.125000,32.150002,32.880001,24.482491,7202600
2009-02-04,33.040001,33.439999,31.865000,32.029999,23.849583,8991200
2009-02-05,31.895000,32.384998,31.465000,32.209999,23.983604,8184200
2009-02-06,32.294998,32.955002,32.209999,32.830002,24.445263,5313600
2009-02-09,32.709999,32.994999,31.809999,32.075001,23.883087,7440800
2009-02-10,31.965000,32.330002,31.094999,31.320000,23.320911,6832000
2009-02-11,31.510000,31.635000,31.135000,31.450001,23.417711,4242200
2009-02-12,31.344999,31.655001,30.844999,31.655001,23.570354,4379200
2009-02-13,31.615000,32.080002,31.430000,31.565001,23.503344,5013600
2009-02-17,31.200001,31.240000,30.299999,30.549999,22.747566,6260400
2009-02-18,30.760000,30.875000,30.250000,30.445000,22.669384,5025200
2009-02-19,30.639999,30.870001,30.230000,30.360001,22.606091,4831800
2009-02-20,30.055000,30.370001,29.620001,29.740000,22.144445,9235600
2009-02-23,29.754999,30.045000,29.174999,29.200001,21.742363,6735800
2009-02-24,29.379999,29.889999,29.165001,29.760000,22.159328,6594200
2009-02-25,29.665001,29.830000,29.260000,29.430000,21.913612,6509000
2009-02-26,29.559999,30.000000,29.375000,29.670000,22.092318,8933000
2009-02-27,29.434999,30.490000,29.135000,30.090000,22.405054,9568400
2009-03-02,29.745001,29.770000,29.020000,29.070000,21.645554,8626600
2009-03-03,29.205000,29.400000,28.500000,28.660000,21.340271,7474400
2009-03-04,28.940001,29.715000,28.559999,29.299999,21.816813,7195200
2009-03-05,28.770000,29.000000,27.780001,28.014999,20.859999,7896400
2009-03-06,28.110001,28.655001,27.400000,28.025000,20.867447,9560000
2009-03-09,27.735001,27.905001,27.254999,27.525000,20.495146,8615000
2009-03-10,27.895000,27.950001,27.455000,27.920000,20.789265,9061200
2009-03-11,28.049999,28.500000,27.930000,28.190001,20.990316,5569200
2009-03-12,28.115000,28.309999,27.660000,28.254999,21.038710,9433400
2009-03-13,28.434999,28.900000,28.129999,28.809999,21.451958,6373400
2009-03-16,29.070000,29.264999,28.594999,28.660000,21.340271,6898400
2009-03-17,28.629999,29.514999,28.610001,29.455000,21.932232,5401000
2009-03-18,29.334999,29.360001,28.695000,28.870001,21.496637,7761400
2009-03-19,29.000000,29.115000,28.555000,28.655001,21.336548,6654200
2009-03-20,28.684999,29.275000,28.674999,28.684999,21.358883,7520800
2009-03-23,29.084999,29.660000,28.870001,29.655001,22.081150,5760000
2009-03-24,29.389999,29.775000,29.225000,29.235001,21.768421,6087800
2009-03-25,29.504999,29.870001,29.250000,29.615000,22.051369,6344000
2009-03-26,29.799999,30.174999,29.410000,30.145000,22.446003,8249600
2009-03-27,29.790001,30.110001,29.549999,29.754999,22.155609,4654600
2009-03-30,29.500000,29.555000,28.950001,29.395000,21.887548,5664200
2009-03-31,29.530001,29.895000,29.290001,29.490000,21.958292,5539200
2009-04-01,29.065001,29.530001,28.500000,29.400000,21.891281,10762400
2009-04-02,29.575001,30.924999,29.575001,30.615000,22.795971,11422400
2009-04-03,30.715000,30.754999,29.900000,30.219999,22.501844,7900400
2009-04-06,30.105000,30.605000,30.010000,30.555000,22.751291,5404600
2009-04-07,30.230000,30.430000,29.969999,30.165001,22.460903,5179600
2009-04-08,30.195000,30.459999,29.875000,30.309999,22.568859,6959600
2009-04-09,30.420000,30.639999,29.430000,29.900000,22.263580,8280600
2009-04-13,29.895000,29.895000,29.125000,29.245001,21.775866,7106400
2009-04-14,29.225000,29.230000,28.584999,28.645000,21.329103,7471600
