Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,6.005000,6.392500,5.957500,6.370000,5.792253,5363200
2009-01-05,6.290000,6.417500,6.225000,6.280000,5.710413,4830800
2009-01-06,6.312500,6.787500,6.312500,6.755000,6.142334,9659200
2009-01-07,6.607500,6.722500,6.472500,6.535000,5.942286,6158000
2009-01-08,6.385000,6.667500,6.370000,6.617500,6.017304,7349600
2009-01-09,6.612500,6.655000,6.452500,6.512500,5.921828,5822000
2009-01-12,6.452500,6.472500,6.105000,6.177500,5.617212,6508800
2009-01-13,5.867500,5.930000,5.635000,5.687500,5.171653,14054800
2009-01-14,5.505000,5.607500,5.387500,5.475000,4.978427,9592800
2009-01-15,5.937500,6.367500,5.817500,6.287500,5.717233,28318400
2009-01-16,6.480000,6.597500,6.205000,6.382500,5.803619,11917600
2009-01-20,6.332500,6.437500,5.995000,6.032500,5.485362,6436400
2009-01-21,6.160000,6.375000,6.077500,6.357500,5.780885,8581600
2009-01-22,6.202500,6.390000,6.142500,6.262500,5.694502,14263200
2009-01-23,6.165000,6.447500,6.040000,6.310000,5.737693,8972400
2009-01-26,6.235000,6.517500,6.235000,6.440000,5.855902,10818800
2009-01-27,6.500000,6.560000,6.327500,6.517500,5.926374,6184800
2009-01-28,6.632500,7.000000,6.535000,6.925000,6.296916,11748800
2009-01-29,6.840000,6.912500,6.637500,6.665000,6.060494,6398400
2009-01-30,6.655000,6.740000,6.510000,6.537500,5.944561,9701600
2009-02-02,6.372500,6.547500,6.315000,6.477500,5.890003,7002800
2009-02-03,6.535000,6.690000,6.405000,6.642500,6.040037,5256000
2009-02-04,6.662500,7.192500,6.650000,7.127500,6.481047,16811200
2009-02-05,6.990000,7.245000,6.797500,7.140000,6.492414,9708400
2009-02-06,7.210000,7.437500,7.147500,7.427500,6.753839,11043600
2009-02-09,7.412500,7.447500,7.087500,7.162500,6.512875,6742800
2009-02-10,7.040000,7.207500,6.762500,6.880000,6.255998,8586000
2009-02-11,6.887500,7.000000,6.862500,6.947500,6.317374,4624400
2009-02-12,6.940000,7.090000,6.797500,7.077500,6.435583,5712800
2009-02-13,7.077500,7.150000,6.942500,6.965000,6.333287,5276400
2009-02-17,6.355000,6.765000,6.355000,6.610000,6.010485,7678400
2009-02-18,6.655000,6.717500,6.447500,6.602500,6.003665,5888800
2009-02-19,6.660000,6.682500,6.275000,6.295000,5.724054,6051600
2009-02-20,6.185000,6.542500,6.125000,6.452500,5.867270,9768800
2009-02-23,6.505000,6.545000,6.237500,6.250000,5.683136,12439200
2009-02-24,6.215000,6.595000,6.215000,6.562500,5.967292,7079200
2009-02-25,6.460000,6.717500,6.395000,6.567500,5.971840,6517600
2009-02-26,6.670000,6.752500,6.507500,6.540000,5.946833,8282000
2009-02-27,6.340000,6.580000,6.315000,6.355000,5.778614,11193600
2009-03-02,6.205000,6.265000,6.000000,6.015000,5.469450,5794400
2009-03-03,6.102500,6.127500,5.912500,6.000000,5.455810,6140400
2009-03-04,6.045000,6.422500,6.045000,6.325000,5.751335,5234400
2009-03-05,6.150000,6.235000,5.927500,6.012500,5.467176,9849200
2009-03-06,6.017500,6.127500,5.705000,5.927500,5.389886,10293200
2009-03-09,5.822500,5.945000,5.710000,5.740000,5.222695,6731200
2009-03-10,5.822500,6.252500,5.755000,6.235000,5.673086,6548800
2009-03-11,6.292500,6.560000,6.190000,6.495000,5.909654,9950000
2009-03-12,6.375000,6.720000,6.375000,6.720000,6.114377,7636800
2009-03-13,6.740000,6.827500,6.587500,6.717500,6.112101,10092000
2009-03-16,6.885000,6.885000,6.655000,6.690000,6.087082,8074000
2009-03-17,6.685000,6.862500,6.640000,6.862500,6.244032,6729600
2009-03-18,6.812500,7.110000,6.702500,7.057500,6.421462,8296800
2009-03-19,7.070000,7.160000,6.950000,7.082500,6.444206,5738800
2009-03-20,7.112500,7.207500,6.877500,6.982500,6.353218,9060000
2009-03-23,7.187500,7.400000,7.122500,7.400000,6.733092,6858000
2009-03-24,7.372500,7.397500,7.230000,7.272500,6.617084,5073600
2009-03-25,7.370000,7.530000,7.127500,7.342500,6.680776,8079600
2009-03-26,7.405000,7.710000,7.362500,7.635000,6.946914,8424400
2009-03-27,7.527500,7.570000,7.372500,7.392500,6.726270,7809200
2009-03-30,7.227500,7.272500,6.982500,7.060000,6.423734,9376800
2009-03-31,7.120000,7.305000,7.065000,7.122500,6.480603,7220800
2009-04-01,6.995000,7.395000,6.995000,7.357500,6.694422,8278000
2009-04-02,7.430000,8.187500,7.427500,7.967500,7.249447,12519600
2009-04-03,8.025000,8.040000,7.727500,7.815000,7.110692,10093200
2009-04-06,7.735000,7.830000,7.635000,7.797500,7.094769,7536800
2009-04-07,7.635000,7.635000,7.125000,7.225000,6.573864,10740000
2009-04-08,7.005000,7.262500,7.005000,7.205000,6.555667,8938000
2009-04-09,7.417500,7.617500,7.345000,7.580000,6.896871,7298800
2009-04-13,7.475000,7.532500,7.342500,7.465000,6.792234,5574000
2009-04-14,7.402500,7.537500,7.315000,7.477500,6.803607,4696400
2009-04-15,7.387500,7.492500,7.122500,7.195000,6.546567,10845200
2009-04-16,7.332500,7.965000,7.332500,7.872500,7.163009,15886000
2009-04-17,7.787500,7.945000,7.507500,7.625000,6.937815,10395600
2009-04-20,7.567500,7.605000,7.425000,7.560000,6.878674,8876800
2009-04-21,7.612500,7.892500,7.547500,7.860000,7.151636,9121600
2009-04-22,7.760000,8.250000,7.712500,8.037500,7.313139,8310800
2009-04-23,7.987500,8.092500,7.797500,8.040000,7.315415,6098800
2009-04-24,8.080000,8.367500,8.052500,8.332500,7.581553,8668400
