Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,36.700001,38.209999,36.130001,38.090000,38.090000,725700
2009-01-05,37.980000,38.459999,37.380001,38.299999,38.299999,1185400
2009-01-06,38.450001,39.240002,38.130001,39.020000,39.020000,1417800
2009-01-07,38.320000,38.480000,36.549999,38.040001,38.040001,867800
2009-01-08,37.310001,37.820000,36.220001,36.490002,36.490002,2158400
2009-01-09,36.480000,36.599998,35.509998,35.669998,35.669998,1516200
2009-01-12,35.680000,36.660000,35.389999,36.180000,36.180000,1125200
2009-01-13,35.910000,37.080002,35.650002,36.910000,36.910000,1362600
2009-01-14,36.369999,36.680000,35.849998,36.540001,36.540001,1529900
2009-01-15,36.570000,38.810001,36.439999,38.320000,38.320000,1788500
2009-01-16,38.720001,39.299999,38.270000,38.669998,38.669998,1600200
2009-01-20,38.590000,39.290001,37.700001,38.060001,38.060001,2352400
2009-01-21,38.520000,38.580002,36.950001,38.150002,38.150002,2086100
2009-01-22,37.970001,38.040001,36.910000,37.430000,37.430000,1250900
2009-01-23,37.040001,37.040001,35.490002,36.509998,36.509998,1824400
2009-01-26,36.959999,37.230000,36.040001,36.849998,36.849998,2108800
2009-01-27,37.230000,38.160000,36.070000,37.830002,37.830002,2753800
2009-01-28,38.299999,38.529999,37.180000,38.090000,38.090000,1322600
2009-01-29,38.160000,38.160000,36.820000,36.939999,36.939999,968100
2009-01-30,37.020000,37.020000,35.750000,36.169998,36.169998,1270000
2009-02-02,35.660000,36.700001,35.279999,36.330002,36.330002,1174900
2009-02-03,34.970001,37.299999,34.930000,37.049999,37.049999,939000
2009-02-04,37.630001,39.980000,37.049999,39.590000,39.590000,3772800
2009-02-05,39.389999,41.320000,38.790001,41.060001,41.060001,2189600
2009-02-06,40.830002,41.939999,40.759998,41.759998,41.759998,990700
2009-02-09,41.950001,41.959999,40.900002,41.029999,41.029999,1248400
2009-02-10,40.790001,41.509998,39.270000,39.349998,39.349998,1496600
2009-02-11,39.119999,39.290001,38.540001,39.139999,39.139999,1440100
2009-02-12,38.740002,40.189999,38.230000,40.110001,40.110001,1264800
2009-02-13,40.299999,41.240002,40.160000,40.910000,40.910000,1294700
2009-02-17,39.889999,40.099998,39.150002,39.209999,39.209999,1387800
2009-02-18,39.130001,39.400002,37.200001,37.650002,37.650002,2207100
2009-02-19,38.070000,38.580002,37.639999,37.750000,37.750000,1037300
2009-02-20,37.500000,38.020000,36.750000,37.360001,37.360001,1388400
2009-02-23,37.470001,37.740002,36.320000,36.400002,36.400002,871000
2009-02-24,36.490002,37.869999,36.490002,37.730000,37.730000,1333300
2009-02-25,37.560001,37.700001,36.310001,36.660000,36.660000,944100
2009-02-26,36.700001,37.020000,35.340000,35.470001,35.470001,1234800
2009-02-27,34.950001,36.029999,34.689999,35.220001,35.220001,1305100
2009-03-02,34.950001,35.639999,33.470001,33.490002,33.490002,1045300
2009-03-03,33.840000,34.500000,33.349998,33.630001,33.630001,1217100
2009-03-04,33.990002,35.320000,33.840000,34.849998,34.849998,1098500
2009-03-05,34.189999,34.189999,33.279999,33.529999,33.529999,1233600
2009-03-06,33.400002,34.200001,32.540001,33.240002,33.240002,1068900
2009-03-09,32.439999,32.540001,31.280001,31.750000,31.750000,2108900
2009-03-10,32.169998,33.700001,32.049999,33.529999,33.529999,1962600
2009-03-11,33.770000,34.869999,32.040001,32.160000,32.160000,2543400
2009-03-12,32.060001,32.439999,30.000000,30.750000,30.750000,4929100
2009-03-13,31.150000,31.889999,30.580000,31.620001,31.620001,2468700
2009-03-16,31.900000,32.139999,31.639999,31.799999,31.799999,1216900
2009-03-17,31.850000,32.950001,31.780001,32.930000,32.930000,1966100
2009-03-18,32.490002,32.959999,32.230000,32.389999,32.389999,1866200
2009-03-19,32.740002,33.029999,32.119999,32.400002,32.400002,1265300
2009-03-20,32.529999,33.000000,31.879999,31.990000,31.990000,1267200
2009-03-23,32.470001,33.570000,32.320000,33.540001,33.540001,2014200
2009-03-24,33.459999,33.459999,32.480000,32.480000,32.480000,1127600
2009-03-25,32.630001,33.330002,31.879999,32.619999,32.619999,1518000
2009-03-26,32.750000,34.209999,32.660000,34.169998,34.169998,2046700
2009-03-27,33.860001,38.779999,33.860001,37.310001,37.310001,4949100
2009-03-30,36.669998,36.939999,35.980000,36.389999,36.389999,1828300
2009-03-31,36.480000,37.770000,36.320000,36.950001,36.950001,1359400
2009-04-01,36.549999,38.380001,35.950001,38.099998,38.099998,2266700
2009-04-02,38.529999,40.240002,38.389999,39.139999,39.139999,1980300
2009-04-03,39.189999,39.790001,38.630001,39.099998,39.099998,1165700
2009-04-06,38.730000,40.009998,38.630001,39.340000,39.340000,1357000
2009-04-07,38.770000,39.400002,38.150002,39.000000,39.000000,1270700
2009-04-08,39.070000,39.689999,38.700001,39.599998,39.599998,905600
2009-04-09,40.380001,40.639999,39.770000,40.000000,40.000000,1185600
2009-04-13,39.669998,40.000000,38.970001,39.570000,39.570000,1008800
2009-04-14,39.270000,39.400002,38.389999,38.470001,38.470001,1074300
2009-04-15,38.389999,38.849998,37.369999,37.990002,37.990002,1441900
2009-04-16,38.080002,39.240002,38.080002,39.000000,39.000000,1188800
2009-04-17,39.000000,39.720001,38.790001,39.459999,39.459999,1133700
2009-04-20,38.840000,39.349998,37.910000,38.000000,38.000000,728100
2009-04-21,37.639999,38.000000,36.580002,37.310001,37.310001,1055200
2009-04-22,36.970001,37.380001,36.400002,36.910000,36.910000,1275100
2009-04-23,34.860001,36.020000,34.230000,35.889999,35.889999,1911300
2009-04-24,35.900002,37.680000,35.689999,37.520000,37.520000,1309600
2009-04-27,36.910000,38.360001,36.790001,37.700001,37.700001,1811300
2009-04-28,40.720001,45.349998,40.720001,43.830002,43.830002,5851400
2009-04-29,44.209999,44.900002,42.880001,43.880001,43.880001,2556800
2009-04-30,44.410000,45.830002,43.820000,44.169998,44.169998,1695100
2009-05-01,44.459999,44.810001,43.930000,44.459999,44.459999,1143200
2009-05-04,44.619999,45.110001,43.810001,45.110001,45.110001,1166000
2009-05-05,45.060001,45.590000,44.720001,45.099998,45.099998,984400
2009-05-06,45.230000,45.590000,44.180000,44.529999,44.529999,865000
2009-05-07,44.910000,45.070000,44.040001,44.330002,44.330002,934900
2009-05-08,44.990002,45.910000,44.150002,44.450001,44.450001,989200
2009-05-11,43.959999,44.220001,43.070000,43.860001,43.860001,910700
2009-05-12,43.820000,44.700001,43.720001,44.549999,44.549999,1352400
2009-05-13,43.939999,44.650002,43.750000,44.049999,44.049999,1343500
2009-05-14,44.060001,44.709999,43.189999,44.220001,44.220001,1497300
2009-05-15,44.060001,44.180000,43.130001,43.480000,43.480000,1388300
2009-05-18,43.770000,44.230000,43.380001,44.150002,44.150002,986600
2009-05-19,44.169998,45.220001,44.130001,44.910000,44.910000,963600
2009-05-20,45.310001,46.119999,44.910000,45.360001,45.360001,920700
2009-05-21,44.889999,44.889999,43.330002,43.660000,43.660000,850300
2009-05-22,43.599998,43.779999,43.090000,43.189999,43.189999,583300
2009-05-26,42.799999,44.880001,42.349998,44.880001,44.880001,789600
2009-05-27,44.880001,45.180000,44.240002,44.299999,44.299999,807000
2009-05-28,44.209999,44.650002,43.480000,44.009998,44.009998,749600
2009-05-29,43.939999,44.060001,42.869999,43.320000,43.320000,1411700
2009-06-01,43.750000,44.939999,43.610001,44.799999,44.799999,1164200
2009-06-02,44.820000,48.650002,44.240002,48.029999,48.029999,2792600
2009-06-03,47.799999,48.090000,46.950001,47.779999,47.779999,2020500
2009-06-04,47.570000,47.869999,46.209999,47.000000,47.000000,1275800
2009-06-05,47.720001,47.720001,46.610001,46.689999,46.689999,735300
2009-06-08,46.290001,46.930000,44.849998,46.540001,46.540001,1144000
2009-06-09,46.450001,47.040001,46.209999,46.820000,46.820000,872100
2009-06-10,47.110001,47.439999,46.290001,46.830002,46.830002,622200
2009-06-11,46.950001,48.529999,46.950001,48.169998,48.169998,964700
2009-06-12,47.880001,48.360001,47.639999,48.340000,48.340000,768900
2009-06-15,48.000000,48.000000,47.230000,47.700001,47.700001,1004700
2009-06-16,48.290001,49.200001,47.810001,47.990002,47.990002,962000
2009-06-17,48.009998,49.259998,48.009998,48.430000,48.430000,1545400
2009-06-18,48.430000,49.080002,48.119999,48.750000,48.750000,763300
2009-06-19,49.160000,49.910000,48.889999,49.070000,49.070000,1126200
2009-06-22,49.639999,50.349998,49.139999,49.160000,49.160000,1056400
2009-06-23,49.279999,49.560001,48.340000,48.860001,48.860001,1286600
2009-06-24,49.049999,50.560001,49.049999,50.430000,50.430000,1530400
2009-06-25,50.320000,51.419998,49.509998,51.110001,51.110001,1550800
2009-06-26,50.930000,51.150002,50.090000,50.980000,50.980000,762900
2009-06-29,50.980000,51.580002,50.650002,51.520000,51.520000,518000
2009-06-30,51.349998,51.720001,50.799999,51.470001,51.470001,833400
2009-07-01,51.740002,51.740002,50.869999,51.299999,51.299999,899700
2009-07-02,50.380001,50.680000,48.799999,49.020000,49.020000,1285800
2009-07-06,48.950001,49.700001,48.730000,49.619999,49.619999,877100
2009-07-07,49.330002,50.020000,49.259998,49.840000,49.840000,1166400
2009-07-08,49.680000,50.369999,48.189999,48.810001,48.810001,1146100
2009-07-09,49.009998,49.299999,48.099998,48.560001,48.560001,532500
2009-07-10,48.619999,49.540001,48.369999,48.939999,48.939999,703000
2009-07-13,49.099998,49.240002,47.959999,49.000000,49.000000,704500
2009-07-14,48.040001,49.180000,47.570000,48.810001,48.810001,618000
2009-07-15,49.169998,49.689999,48.730000,49.330002,49.330002,776100
2009-07-16,49.349998,50.459999,49.250000,49.959999,49.959999,940800
2009-07-17,49.930000,50.330002,49.400002,50.279999,50.279999,600800
2009-07-20,50.439999,50.799999,50.310001,50.770000,50.770000,669800
2009-07-21,51.279999,52.169998,50.959999,51.500000,51.500000,485600
2009-07-22,51.389999,51.820000,51.009998,51.160000,51.160000,517400
2009-07-23,51.509998,52.419998,51.310001,51.500000,51.500000,894900
2009-07-24,51.180000,51.900002,51.020000,51.860001,51.860001,604300
2009-07-27,52.009998,53.320000,51.700001,52.439999,52.439999,945900
2009-07-28,49.400002,51.599998,48.630001,50.880001,50.880001,2760400
2009-07-29,51.490002,51.759998,50.090000,50.759998,50.759998,1550300
2009-07-30,51.250000,51.450001,50.290001,50.439999,50.439999,753300
2009-07-31,50.740002,51.279999,49.930000,50.250000,50.250000,787600
2009-08-03,50.590000,51.980000,50.130001,51.959999,51.959999,813300
2009-08-04,51.549999,52.389999,51.529999,51.990002,51.990002,684300
2009-08-05,51.880001,52.119999,50.900002,51.320000,51.320000,550500
2009-08-06,51.570000,51.689999,50.240002,50.770000,50.770000,508100
2009-08-07,51.470001,51.759998,51.110001,51.279999,51.279999,414000
2009-08-10,51.020000,51.830002,50.820000,51.759998,51.759998,348700
2009-08-11,51.709999,51.830002,51.360001,51.590000,51.590000,910000
2009-08-12,51.549999,52.450001,50.680000,51.680000,51.680000,646100
2009-08-13,51.680000,52.950001,51.240002,52.590000,52.590000,927900
2009-08-14,52.630001,52.810001,51.080002,51.310001,51.310001,964600
2009-08-17,51.139999,51.230000,50.320000,50.389999,50.389999,768300
2009-08-18,50.360001,50.540001,49.650002,49.919998,49.919998,900900
2009-08-19,49.650002,50.450001,49.439999,50.290001,50.290001,650200
2009-08-20,50.389999,50.570000,50.110001,50.380001,50.380001,554000
2009-08-21,50.770000,52.139999,50.330002,51.799999,51.799999,978600
2009-08-24,52.020000,52.020000,51.380001,51.480000,51.480000,586700
2009-08-25,51.610001,52.740002,51.500000,52.230000,52.230000,956800
2009-08-26,51.939999,52.860001,51.930000,52.169998,52.169998,420200
2009-08-27,52.090000,52.220001,51.330002,51.730000,51.730000,647400
2009-08-28,51.849998,51.980000,50.549999,50.959999,50.959999,515200
2009-08-31,51.020000,51.590000,49.950001,50.279999,50.279999,911300
2009-09-01,50.209999,51.570000,49.919998,50.330002,50.330002,1002200
2009-09-02,50.099998,50.680000,49.340000,50.330002,50.330002,860700
2009-09-03,50.360001,50.570000,49.549999,50.340000,50.340000,863900
2009-09-04,50.470001,50.779999,49.520000,50.759998,50.759998,586500
2009-09-08,51.000000,52.330002,50.639999,51.869999,51.869999,1033800
2009-09-09,52.250000,53.689999,52.080002,53.340000,53.340000,1167500
2009-09-10,53.480000,54.480000,52.990002,54.459999,54.459999,1008600
2009-09-11,54.509998,55.330002,54.119999,54.610001,54.610001,981800
2009-09-14,54.660000,54.950001,54.090000,54.400002,54.400002,741400
2009-09-15,54.320000,54.400002,53.500000,53.639999,53.639999,871100
2009-09-16,53.630001,54.869999,53.439999,54.810001,54.810001,660100
2009-09-17,54.750000,56.090000,54.639999,55.590000,55.590000,1023700
2009-09-18,55.970001,56.130001,55.009998,55.320000,55.320000,742800
2009-09-21,56.779999,57.320000,56.150002,56.299999,56.299999,1308300
2009-09-22,56.369999,56.369999,55.099998,55.759998,55.759998,561500
2009-09-23,55.740002,56.070000,55.180000,55.480000,55.480000,486300
2009-09-24,55.689999,55.980000,54.849998,55.090000,55.090000,933800
2009-09-25,55.279999,55.740002,54.560001,54.770000,54.770000,789700
2009-09-28,54.820000,56.139999,54.560001,55.430000,55.430000,679000
2009-09-29,55.389999,56.150002,55.180000,55.400002,55.400002,759700
2009-09-30,55.259998,56.189999,54.590000,55.860001,55.860001,894400
2009-10-01,55.810001,56.250000,54.119999,54.139999,54.139999,1273900
2009-10-02,53.799999,54.200001,53.500000,53.900002,53.900002,846200
2009-10-05,54.139999,55.799999,53.799999,55.480000,55.480000,902900
2009-10-06,55.630001,56.810001,55.369999,56.209999,56.209999,782400
2009-10-07,56.209999,56.650002,55.849998,56.610001,56.610001,650600
2009-10-08,57.070000,57.919998,57.040001,57.220001,57.220001,541400
2009-10-09,57.360001,57.910000,57.119999,57.750000,57.750000,367900
2009-10-12,58.099998,58.160000,57.279999,57.619999,57.619999,415800
2009-10-13,57.250000,57.900002,56.889999,57.369999,57.369999,700400
2009-10-14,57.689999,58.299999,56.450001,58.180000,58.180000,1084200
2009-10-15,58.160000,58.590000,57.849998,58.270000,58.270000,536900
2009-10-16,58.040001,58.130001,57.290001,57.470001,57.470001,706100
2009-10-19,57.590000,59.000000,57.299999,58.820000,58.820000,593300
2009-10-20,58.599998,58.740002,57.970001,58.480000,58.480000,571200
2009-10-21,58.730000,58.849998,58.070000,58.139999,58.139999,527300
2009-10-22,58.360001,58.360001,56.770000,57.299999,57.299999,1098100
2009-10-23,57.220001,57.689999,56.689999,56.990002,56.990002,1229600
2009-10-26,57.009998,57.349998,56.139999,56.320000,56.320000,1717100
2009-10-27,57.830002,58.540001,55.939999,57.189999,57.189999,2442000
2009-10-28,58.790001,59.000000,57.330002,57.400002,57.400002,3401100
2009-10-29,57.400002,57.950001,56.520000,57.889999,57.889999,1902300
2009-10-30,57.840000,59.070000,56.919998,57.430000,57.430000,1730900
2009-11-02,57.430000,58.500000,57.299999,58.000000,58.000000,1274700
2009-11-03,57.799999,57.980000,57.080002,57.930000,57.930000,984100
2009-11-04,58.009998,58.290001,57.230000,57.279999,57.279999,966400
2009-11-05,57.520000,59.590000,57.299999,59.560001,59.560001,1614400
2009-11-06,59.040001,59.810001,58.700001,59.230000,59.230000,843800
2009-11-09,59.480000,61.130001,59.250000,61.099998,61.099998,987800
2009-11-10,60.959999,61.299999,60.430000,60.660000,60.660000,768600
