Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,154.454453,161.071075,152.902908,160.820816,160.820816,7213700
2009-01-05,160.660660,165.785782,157.657654,164.189194,164.189194,9768200
2009-01-06,166.656662,170.570572,163.358353,167.197205,167.197205,12837500
2009-01-07,164.324326,165.620621,159.534531,161.166168,161.166168,8980000
2009-01-08,159.299301,162.757751,158.828827,162.757751,162.757751,7194100
2009-01-09,163.913910,163.913910,156.856857,157.692688,157.692688,8672300
2009-01-12,158.313309,159.634628,155.270264,156.501495,156.501495,6601900
2009-01-13,156.041046,160.460464,155.350357,157.317322,157.317322,8856100
2009-01-14,155.155151,157.057053,149.024017,150.635635,150.635635,10924800
2009-01-15,148.933929,151.941940,143.538544,149.644638,149.644638,11857100
2009-01-16,152.662659,154.279282,147.998001,149.984985,149.984985,10438300
2009-01-20,149.719727,149.899902,141.516510,141.516510,141.516510,10086300
2009-01-21,144.319321,151.901901,144.319321,151.691696,151.691696,9839100
2009-01-22,149.169174,154.829834,147.722717,153.403397,153.403397,16517400
2009-01-23,154.789795,166.146149,152.262268,162.512512,162.512512,21444100
2009-01-26,162.587585,164.164169,160.440445,162.097092,162.097092,9212100
2009-01-27,163.388382,167.102097,162.297302,165.905899,165.905899,9844700
2009-01-28,169.159164,176.341339,168.323318,174.509506,174.509506,15367400
2009-01-29,172.442444,172.697693,170.225220,171.831833,171.831833,14553000
2009-01-30,172.517517,174.574570,168.168167,169.434433,169.434433,9334600
2009-02-02,167.312317,172.672668,166.166168,170.455460,170.455460,10403300
2009-02-03,171.456451,171.671677,167.082077,170.395401,170.395401,13099800
2009-02-04,170.205200,177.397400,169.754761,171.671677,171.671677,13621100
2009-02-05,170.625626,177.867874,168.668671,177.037033,177.037033,14514200
2009-02-06,178.408401,187.092087,177.897903,185.825821,185.825821,14062100
2009-02-09,185.825821,190.690689,183.833832,189.574570,189.574570,9944600
2009-02-10,188.178177,188.938934,179.124130,179.434433,179.434433,14193100
2009-02-11,179.654648,182.682678,176.676682,179.199203,179.199203,10452700
2009-02-12,176.756760,181.991989,175.915909,181.706711,181.706711,11089400
