Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,18.820000,19.275000,18.629999,19.190001,16.552786,740800
2009-01-05,19.129999,19.260000,18.635000,18.905001,16.306946,632200
2009-01-06,19.045000,19.340000,18.719999,18.735001,16.160301,1413600
2009-01-07,18.174999,18.584999,17.934999,18.280001,15.767838,3454800
2009-01-08,18.264999,18.450001,18.125000,18.299999,15.785089,1232400
2009-01-09,18.340000,18.370001,17.809999,18.209999,15.707452,973400
2009-01-12,18.174999,18.490000,18.049999,18.280001,15.767838,821600
2009-01-13,17.990000,18.850000,17.985001,18.799999,16.216373,2008800
2009-01-14,18.780001,19.225000,18.780001,19.049999,16.432016,1457600
2009-01-15,18.690001,19.275000,18.670000,19.215000,16.574345,1050000
2009-01-16,19.200001,19.559999,19.125000,19.405001,16.738232,1132600
2009-01-20,19.215000,19.440001,18.860001,18.900000,16.302629,1165800
2009-01-21,19.035000,19.655001,18.870001,19.605000,16.910749,1241000
2009-01-22,19.275000,19.760000,19.129999,19.565001,16.876242,1308000
2009-01-23,19.219999,19.584999,18.915001,19.535000,16.850359,1057800
2009-01-26,19.655001,20.245001,19.535000,20.000000,17.251467,1178200
2009-01-27,20.065001,20.605000,19.825001,20.490000,17.674120,1477600
2009-01-28,20.709999,20.805000,20.440001,20.639999,17.803505,1362000
2009-01-29,20.385000,20.420000,20.049999,20.174999,17.402411,1205200
2009-01-30,20.135000,20.355000,19.475000,19.950001,17.208334,1095600
2009-02-02,19.655001,20.045000,19.549999,19.969999,17.225580,1475000
2009-02-03,20.090000,20.639999,19.625000,20.605000,17.773317,1217200
2009-02-04,20.270000,20.719999,19.995001,20.230000,17.449852,1382000
2009-02-05,20.020000,20.450001,19.809999,20.094999,17.333403,1867200
2009-02-06,21.080000,21.745001,21.040001,21.405001,18.463375,3268600
2009-02-09,20.115000,20.860001,19.610001,20.660000,17.820757,2192000
2009-02-10,20.504999,20.680000,20.135000,20.360001,17.561987,2267400
2009-02-11,20.670000,21.120001,20.555000,20.975000,18.092470,1287400
2009-02-12,20.725000,21.340000,20.715000,21.270000,18.346928,1063800
2009-02-13,21.219999,21.485001,21.080000,21.254999,18.333992,1099000
2009-02-17,20.870001,21.285000,20.545000,21.010000,18.122662,1304800
2009-02-18,21.174999,21.174999,20.115000,20.475000,17.661180,1396600
2009-02-19,20.584999,20.790001,20.325001,20.540001,17.717253,1007200
2009-02-20,20.370001,20.740000,20.000000,20.424999,17.618055,2612200
2009-02-23,20.730000,20.730000,20.075001,20.215000,17.436918,1957400
2009-02-24,20.320000,20.530001,20.065001,20.450001,17.639624,1063800
2009-02-25,20.370001,20.490000,19.690001,19.860001,17.130699,1003600
2009-02-26,20.325001,20.325001,19.625000,19.684999,16.979748,2234000
2009-02-27,19.035000,19.344999,18.420000,18.440001,15.905847,2517600
2009-03-02,18.100000,18.100000,16.945000,16.980000,14.646488,2880800
2009-03-03,17.225000,17.945000,17.170000,17.760000,15.319298,2683400
2009-03-04,17.775000,18.575001,17.735001,18.299999,15.785089,2333400
2009-03-05,18.035000,18.105000,17.355000,17.469999,15.069151,2009800
2009-03-06,17.584999,17.985001,17.299999,17.764999,15.323607,1907600
2009-03-09,17.764999,17.780001,16.629999,17.000000,14.663744,2395600
2009-03-10,17.485001,17.485001,17.120001,17.424999,15.030339,2260600
