Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,5.904882,6.195286,5.812290,6.170033,5.955084,21384900
2009-01-05,6.157407,6.258418,5.997475,6.216330,5.999768,24705800
2009-01-06,6.220539,6.515152,6.203704,6.388889,6.166316,30629000
2009-01-07,6.119529,6.212121,6.047980,6.140573,5.926650,23087300
2009-01-08,6.085859,6.228956,6.010101,6.174242,5.959147,24447800
2009-01-09,6.153199,6.203704,5.921717,5.972222,5.764165,22111200
2009-01-12,6.035354,6.060606,5.862794,5.896465,5.691046,24921600
2009-01-13,5.934343,6.005892,5.829124,5.946970,5.739791,40279300
2009-01-14,5.761785,5.778620,5.378788,5.437710,5.248274,48435700
2009-01-15,5.505051,5.723906,5.399832,5.656566,5.459505,43979500
2009-01-16,5.761785,5.770202,5.429293,5.580808,5.386386,45996700
2009-01-20,5.559764,5.606061,5.269360,5.281987,5.097975,34458600
2009-01-21,5.420876,5.614478,5.353535,5.589226,5.394510,43087800
2009-01-22,5.037879,5.037879,4.814815,4.911616,4.740507,103109600
2009-01-23,4.810606,5.113636,4.768518,5.050505,4.874557,47376000
2009-01-26,5.050505,5.126263,4.886364,4.995791,4.821750,27836900
2009-01-27,5.016835,5.126263,4.966330,5.088384,4.911116,27215800
2009-01-28,5.218855,5.450337,5.172559,5.353535,5.167031,32562300
2009-01-29,5.281987,5.374579,5.138889,5.155724,4.976111,30596400
2009-01-30,5.223064,5.223064,5.037879,5.058923,4.882681,29105200
2009-02-02,5.037879,5.214646,5.021044,5.147306,4.967986,25870600
2009-02-03,5.155724,5.437710,5.109427,5.404040,5.215776,39930800
2009-02-04,5.425084,5.500842,5.244108,5.303030,5.118286,28186000
2009-02-05,5.252525,5.585017,5.193603,5.559764,5.366076,35869900
2009-02-06,5.475589,5.761785,5.471380,5.736532,5.536685,29358800
2009-02-09,5.698653,5.883838,5.639730,5.829124,5.626051,22490900
2009-02-10,5.761785,5.841751,5.585017,5.618687,5.422945,51824300
2009-02-11,5.656566,5.736532,5.568182,5.618687,5.422945,35012000
2009-02-12,5.568182,5.631313,5.429293,5.631313,5.435133,41892600
2009-02-13,5.635522,5.690236,5.496633,5.551347,5.357951,20521200
2009-02-17,5.353535,5.353535,5.168350,5.185185,5.004546,27282100
2009-02-18,5.189394,5.345118,5.092593,5.256734,5.073602,24277200
2009-02-19,5.319865,5.370370,5.084175,5.117845,4.939551,25549600
2009-02-20,5.071549,5.197812,5.029461,5.126263,4.947675,33453100
2009-02-23,5.155724,5.180976,4.823232,4.852694,4.683638,33712300
2009-02-24,4.890573,5.000000,4.772727,4.970539,4.797377,40542100
2009-02-25,4.903199,5.113636,4.877946,4.936869,4.764880,46282500
2009-02-26,5.004209,5.079967,4.797980,4.819024,4.651141,27520200
2009-02-27,4.734848,4.747475,4.419192,4.574916,4.415536,71131200
2009-03-02,4.473906,4.617003,4.326599,4.419192,4.265237,59614000
2009-03-03,4.368687,4.515993,4.364478,4.385522,4.232741,49389100
2009-03-04,4.482323,4.625421,4.385522,4.549663,4.391163,52590600
2009-03-05,4.465488,4.541246,4.385522,4.402357,4.248990,54401300
2009-03-06,4.436027,4.461279,4.170876,4.389730,4.236803,54302500
2009-03-09,4.322391,4.562290,4.301347,4.322391,4.171809,35024800
2009-03-10,4.461279,4.692761,4.402357,4.671717,4.508965,43926300
2009-03-11,4.739057,4.945286,4.629630,4.894781,4.724259,42883900
2009-03-12,5.008418,5.138889,4.865320,5.109427,4.931427,46448400
2009-03-13,5.143098,5.155724,4.898990,5.021044,4.846123,38451700
2009-03-16,5.050505,5.079967,4.856902,4.865320,4.695823,30720700
2009-03-17,4.869529,5.122054,4.869529,5.109427,4.931427,28158600
2009-03-18,5.050505,5.260943,4.987374,5.143098,4.963924,29840600
2009-03-19,5.206229,5.210438,5.067340,5.151515,4.972048,29445200
2009-03-20,5.202020,5.239899,5.042088,5.088384,4.911116,36283800
2009-03-23,5.244108,5.496633,5.155724,5.496633,5.305143,32703500
2009-03-24,5.429293,5.467172,5.277778,5.311448,5.126410,27257900
2009-03-25,5.370370,5.479798,5.193603,5.345118,5.158907,27889900
2009-03-26,5.429293,5.551347,5.378788,5.513468,5.321391,31563900
2009-03-27,5.399832,5.488215,5.340909,5.408249,5.219839,26540300
2009-03-30,5.303030,5.374579,5.143098,5.252525,5.069540,31095900
2009-03-31,5.286195,5.345118,5.235690,5.286195,5.102037,32820800
2009-04-01,5.197812,5.702862,5.168350,5.526094,5.333579,58662900
2009-04-02,5.686027,5.883838,5.538721,5.723906,5.524498,63360300
2009-04-03,5.808081,6.157407,5.736532,6.022727,5.812910,44078300
2009-04-06,5.913300,6.018518,5.787037,5.900673,5.695107,30029000
2009-04-07,5.854377,5.862794,5.702862,5.719697,5.520436,28040800
2009-04-08,5.757576,5.879630,5.656566,5.871212,5.666673,26412000
2009-04-09,6.090067,6.329967,5.997475,6.321549,6.101320,41263200
2009-04-13,6.157407,6.195286,6.052188,6.157407,5.942898,25849600
2009-04-14,6.111111,6.170033,5.984848,6.052188,5.841344,30270000
2009-04-15,6.081650,6.195286,5.993266,6.026936,5.816972,57637400
2009-04-16,6.182660,6.195286,5.913300,6.064815,5.853532,44320000
2009-04-17,6.026936,6.098485,5.808081,6.056397,5.845407,41464000
2009-04-20,6.010101,6.010101,5.803872,5.917509,5.711357,32248200
2009-04-21,5.829124,6.026936,5.753367,6.014310,5.804785,45853700
2009-04-22,5.984848,6.355219,5.917509,6.220539,6.003830,73124900
2009-04-23,6.746633,7.091751,6.670876,6.994949,6.751262,143259900
2009-04-24,6.986532,7.129630,6.767677,7.062290,6.816257,76075000
2009-04-27,6.822391,7.011785,6.776094,6.931818,6.690330,45981300
2009-04-28,6.801347,6.973906,6.780303,6.818182,6.580653,50344800
2009-04-29,6.843434,7.070707,6.797138,6.931818,6.690330,47148100
2009-04-30,7.028620,7.180135,6.919192,6.931818,6.690330,44241300
2009-05-01,6.788721,7.015993,6.763468,6.948653,6.706578,33736100
2009-05-04,6.957071,7.091751,6.902357,7.045455,6.800007,29930200
2009-05-05,6.990741,7.268518,6.969697,7.234848,6.982803,47346000
2009-05-06,7.289562,7.415825,7.074916,7.218013,6.966554,49392700
2009-05-07,7.344276,7.398990,6.919192,7.045455,6.800007,47031400
2009-05-08,7.100168,7.398990,7.070707,7.314815,7.059985,41299800
2009-05-11,7.175926,7.361111,7.100168,7.251684,6.999053,26638200
2009-05-12,7.247475,7.344276,7.104377,7.184343,6.934058,22504200
2009-05-13,7.079124,7.117003,6.780303,6.805555,6.568465,40163400
2009-05-14,6.898148,7.188552,6.851852,7.087542,6.840629,42499000
2009-05-15,7.112794,7.184343,6.999158,7.117003,6.869065,31801000
2009-05-18,7.159091,7.449495,7.117003,7.449495,7.189972,37316200
2009-05-19,7.470539,7.601010,7.306397,7.521044,7.259028,34461000
2009-05-20,7.500000,7.723064,7.390573,7.453704,7.194035,28102600
2009-05-21,7.369529,7.407407,7.112794,7.218013,6.966554,33387500
2009-05-22,7.205387,7.407407,7.095960,7.306397,7.051860,30115800
2009-05-26,7.213805,7.462121,7.133838,7.382155,7.124978,35314900
2009-05-27,7.361111,7.403199,7.087542,7.121212,6.873126,44821800
2009-05-28,7.142256,7.344276,6.948653,7.297980,7.043736,40890000
2009-05-29,7.293771,7.415825,7.243266,7.415825,7.157475,31692500
2009-06-01,7.521044,7.739899,7.441077,7.676768,7.409328,36216800
2009-06-02,7.685185,7.702020,7.508418,7.558923,7.295588,39391200
2009-06-03,7.634680,7.680976,7.424242,7.563131,7.299650,79740900
2009-06-04,7.512626,7.622054,7.500000,7.575758,7.311835,44922500
2009-06-05,7.584175,7.634680,7.390573,7.508418,7.246842,44495100
2009-06-08,7.512626,7.554714,7.314815,7.424242,7.165599,29259200
2009-06-09,7.508418,7.542088,7.415825,7.453704,7.194035,29728500
2009-06-10,7.567340,7.575758,7.293771,7.420033,7.161538,40766200
2009-06-11,7.470539,7.638889,7.415825,7.525252,7.263091,78608000
2009-06-12,7.550505,7.554714,7.344276,7.491582,7.230594,25859900
2009-06-15,7.424242,7.466330,7.188552,7.323232,7.068109,36715300
2009-06-16,7.344276,7.432660,7.163300,7.251684,6.999053,33736500
2009-06-17,7.234848,7.314815,7.154882,7.192761,6.942182,37855300
2009-06-18,7.180135,7.255892,7.104377,7.205387,6.954369,35918900
2009-06-19,7.306397,7.356902,7.226431,7.272727,7.019363,33094100
2009-06-22,7.192761,7.264310,6.893939,6.923401,6.682206,38915700
2009-06-23,6.868687,6.978115,6.767677,6.910774,6.670020,39878500
2009-06-24,6.952862,7.205387,6.919192,7.053872,6.808133,32389600
2009-06-25,7.028620,7.222222,6.982323,7.213805,6.962492,26127600
2009-06-26,7.184343,7.365320,7.171717,7.302188,7.047797,67207000
2009-06-29,7.335859,7.445286,7.255892,7.306397,7.051860,124068000
2009-06-30,7.247475,7.352694,7.083333,7.209596,6.958431,61807800
2009-07-01,7.239057,7.264310,7.041246,7.062290,6.816257,38312500
2009-07-02,6.999158,6.999158,6.826599,6.877104,6.637522,33622300
2009-07-06,6.872896,6.944445,6.784512,6.923401,6.682206,42490900
2009-07-07,6.944445,6.982323,6.670876,6.696128,6.462851,43955700
2009-07-08,6.750842,6.902357,6.679293,6.742424,6.507534,42324400
2009-07-09,6.767677,6.839226,6.637206,6.771885,6.535969,42248100
2009-07-10,6.738215,6.914983,6.738215,6.860270,6.621274,38868900
2009-07-13,6.860270,7.070707,6.776094,7.053872,6.808133,42295800
