Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,84.019997,87.620003,82.190002,86.760002,71.965530,14088500
2009-01-05,85.809998,90.949997,85.459999,88.779999,73.641083,15996700
2009-01-06,90.050003,92.199997,87.720001,88.709999,73.583023,21551800
2009-01-07,86.910004,87.849998,83.650002,84.500000,70.090912,12465500
2009-01-08,83.519997,86.519997,82.680000,85.410004,70.845749,13448100
2009-01-09,85.910004,86.870003,80.410004,83.919998,69.609818,12192900
2009-01-12,83.360001,83.760002,76.430000,77.669998,64.425583,15776600
2009-01-13,74.160004,78.879997,73.709999,77.919998,64.632950,25861100
2009-01-14,75.879997,76.879997,73.449997,75.690002,62.783207,18336700
2009-01-15,75.029999,76.199997,69.000000,73.830002,61.240391,25795400
2009-01-16,75.980003,76.500000,69.949997,73.050003,60.593391,26049300
2009-01-20,69.599998,70.260002,59.130001,59.200001,49.105125,33123100
2009-01-21,63.389999,70.099998,63.250000,69.900002,57.980564,38168900
2009-01-22,67.279999,73.690002,65.529999,71.029999,58.917854,24608200
2009-01-23,67.870003,75.349998,67.120003,74.910004,62.136223,21924100
2009-01-26,76.059998,78.750000,72.769997,74.199997,61.547302,18729300
2009-01-27,75.510002,78.650002,74.769997,78.260002,64.914970,20655300
2009-01-28,84.279999,89.099998,83.370003,87.699997,72.745262,34234400
2009-01-29,85.129997,86.589996,82.120003,82.720001,68.614456,21624300
2009-01-30,83.589996,84.779999,79.349998,80.730003,66.963791,20344900
2009-02-02,78.779999,84.000000,78.570000,83.570000,69.319504,18485500
2009-02-03,84.300003,84.500000,79.800003,82.809998,68.689102,19442500
2009-02-04,83.699997,89.919998,83.449997,87.970001,72.969193,29780400
2009-02-05,86.769997,94.699997,86.260002,92.849998,77.017059,33847500
2009-02-06,94.269997,96.580002,91.559998,96.570000,80.102707,26559800
2009-02-09,97.019997,98.660004,94.629997,97.889999,81.197639,18736400
2009-02-10,96.790001,97.889999,89.699997,90.400002,74.984833,29857200
2009-02-11,91.750000,94.940002,90.419998,94.709999,78.559868,19554400
2009-02-12,92.650002,96.199997,91.470001,95.580002,79.281525,22915400
2009-02-13,95.000000,97.980003,94.500000,96.449997,80.003189,22975200
2009-02-17,92.260002,92.480003,84.790001,85.709999,71.094612,31078100
2009-02-18,87.690002,87.690002,81.070000,84.500000,70.090912,32610600
2009-02-19,86.410004,88.870003,85.529999,86.010002,71.343430,24476100
2009-02-20,81.949997,87.150002,79.269997,84.589996,70.548607,36146100
2009-02-23,86.510002,87.769997,79.790001,80.070000,66.778908,22298600
2009-02-24,81.529999,93.089996,81.510002,92.980003,77.545952,33115800
2009-02-25,91.550003,93.500000,87.300003,89.919998,74.993896,36249600
2009-02-26,92.300003,94.000000,90.019997,92.150002,76.853729,27516400
2009-02-27,88.629997,93.379997,87.500000,91.080002,75.961334,26041700
2009-03-02,87.860001,90.209999,85.559998,86.269997,71.949768,24074100
2009-03-03,88.330002,88.839996,80.290001,82.370003,68.697136,30943600
2009-03-04,84.900002,88.000000,81.500000,85.470001,71.282578,28050800
2009-03-05,82.879997,85.699997,79.349998,81.720001,68.155037,24826200
2009-03-06,82.330002,84.480003,73.250000,75.650002,63.092598,33484400
2009-03-09,73.769997,77.400002,72.779999,73.949997,61.674797,23648800
2009-03-10,77.680000,85.449997,77.099998,85.279999,71.124107,35004400
2009-03-11,86.889999,93.500000,85.580002,92.389999,77.053879,37989000
2009-03-12,92.029999,97.500000,90.180000,97.250000,81.107178,30814100
2009-03-13,97.790001,99.839996,95.639999,98.800003,82.399895,30959400
2009-03-16,100.330002,101.410004,93.190002,93.900002,78.313248,28240800
2009-03-17,92.639999,99.010002,92.550003,98.989998,82.558319,23327500
2009-03-18,97.580002,106.790001,96.699997,105.250000,87.779213,34372900
2009-03-19,104.650002,105.769997,99.260002,99.300003,82.816887,28577100
2009-03-20,99.510002,100.500000,95.099998,97.320000,81.165527,29137300
2009-03-23,102.500000,111.930000,101.300003,111.930000,93.350372,33581800
2009-03-24,110.589996,115.650002,109.339996,110.599998,92.241119,30914400
2009-03-25,111.129997,113.910004,106.129997,112.949997,94.201065,32805900
2009-03-26,112.000000,113.190002,109.449997,111.989998,93.400414,28844800
2009-03-27,109.610001,111.500000,107.820000,108.080002,90.139420,21569500
2009-03-30,104.110001,105.050003,100.459999,100.459999,83.784309,21354900
2009-03-31,102.809998,108.500000,102.480003,106.019997,88.421394,25927400
2009-04-01,104.099998,111.339996,103.940002,110.290001,91.982597,24883000
2009-04-02,115.209999,115.900002,112.500000,114.220001,95.260216,30053600
2009-04-03,112.800003,119.760002,112.550003,119.400002,99.580414,23687100
2009-04-06,116.000000,117.949997,114.050003,116.650002,97.286903,21098100
2009-04-07,114.000000,119.760002,113.570000,116.080002,96.811493,22183000
2009-04-08,117.370003,117.550003,112.500000,114.750000,95.702286,20406200
2009-04-09,119.790001,124.980003,117.449997,124.330002,103.692055,25610700
2009-04-13,122.809998,131.270004,122.500000,130.149994,108.545952,36460800
2009-04-14,123.760002,124.239998,115.099998,115.110001,96.002502,79935800
2009-04-15,116.720001,122.099998,113.570000,121.190002,101.073288,41345800
2009-04-16,123.089996,123.669998,119.580002,121.190002,101.073288,23574500
2009-04-17,120.839996,122.959999,118.959999,120.599998,100.581207,21841200
2009-04-20,116.970001,118.900002,115.000000,115.010002,95.919121,21609500
2009-04-21,113.760002,121.029999,113.379997,120.360001,100.381027,24772300
2009-04-22,118.610001,124.800003,117.839996,120.489998,100.489464,28219000
2009-04-23,121.639999,122.970001,118.209999,122.809998,102.424393,20133300
2009-04-24,123.250000,123.699997,120.250000,121.300003,101.165024,22407200
2009-04-27,119.339996,124.370003,119.339996,120.900002,100.831406,19129700
2009-04-28,120.169998,122.250000,119.800003,120.669998,100.639580,14907300
2009-04-29,122.019997,127.940002,121.599998,127.180000,106.068947,22999800
2009-04-30,128.520004,129.649994,125.180000,128.500000,107.169868,24834600
2009-05-01,127.900002,130.270004,126.160004,127.080002,105.985573,17536300
2009-05-04,127.510002,134.429993,126.160004,134.160004,111.890335,23434000
2009-05-05,132.899994,136.199997,132.550003,135.199997,112.757729,16811000
2009-05-06,136.800003,140.360001,136.050003,139.220001,116.110413,20439300
2009-05-07,140.979996,141.559998,131.809998,133.729996,111.531715,23188600
2009-05-08,134.889999,139.589996,133.149994,139.589996,116.419014,19152000
2009-05-11,136.850006,138.960007,134.830002,135.779999,113.241417,18391800
2009-05-12,137.029999,138.399994,132.210007,135.410004,112.932884,21101400
2009-05-13,133.199997,133.389999,128.059998,129.259995,107.803696,18621300
2009-05-14,129.119995,134.440002,128.940002,133.600006,111.423294,17411400
2009-05-15,134.020004,136.100006,132.199997,134.399994,112.090492,14754700
2009-05-18,137.199997,143.149994,136.779999,143.149994,119.388054,18622700
2009-05-19,142.589996,144.860001,141.149994,141.149994,117.720016,15324300
2009-05-20,142.309998,142.630005,136.020004,136.440002,113.791862,21426800
2009-05-21,134.050003,139.449997,133.919998,137.160004,114.686592,16135500
2009-05-22,137.779999,138.990005,136.050003,136.350006,114.009300,9058400
2009-05-26,134.610001,142.070007,134.610001,142.050003,118.775337,13768700
2009-05-27,142.220001,145.490005,140.009995,140.009995,117.069580,16696900
2009-05-28,141.649994,145.289993,139.289993,144.649994,120.949326,14803100
2009-05-29,145.809998,145.899994,141.279999,144.570007,120.882477,14130000
2009-06-01,145.800003,147.369995,143.309998,144.330002,120.681755,18403800
2009-06-02,143.250000,144.970001,142.009995,143.130005,119.678391,11988200
2009-06-03,141.910004,143.309998,140.740005,142.149994,118.858917,11809700
2009-06-04,144.649994,149.750000,144.399994,149.470001,124.979607,17166900
2009-06-05,151.050003,151.169998,148.699997,149.009995,124.594894,12817500
2009-06-08,147.550003,149.440002,146.190002,148.350006,124.043129,10908900
2009-06-09,149.000000,150.789993,148.100006,149.309998,124.845825,11566100
2009-06-10,149.929993,149.990005,144.520004,146.679993,122.646721,14346700
2009-06-11,146.119995,147.949997,145.000000,145.149994,121.367348,12086500
2009-06-12,144.380005,146.429993,144.149994,145.639999,121.777115,8209900
2009-06-15,144.169998,145.600006,142.899994,143.009995,119.578026,8742100
2009-06-16,143.940002,145.850006,143.259995,144.160004,120.539627,10129700
2009-06-17,144.089996,144.089996,139.029999,139.729996,116.835487,14054600
2009-06-18,139.960007,143.699997,139.630005,143.089996,119.644951,10526500
2009-06-19,143.190002,144.389999,141.529999,143.130005,119.678391,9473700
2009-06-22,141.869995,143.520004,137.009995,137.009995,114.561111,13939000
2009-06-23,138.339996,141.220001,137.600006,141.190002,118.056229,11056800
2009-06-24,142.529999,144.690002,141.309998,142.649994,119.277039,11531000
2009-06-25,141.570007,144.619995,140.850006,144.429993,120.765388,10135900
2009-06-26,144.490005,148.190002,143.929993,146.740005,122.696915,9837400
2009-06-29,147.500000,149.500000,146.100006,149.360001,124.887665,7835800
2009-06-30,149.399994,149.800003,146.240005,147.440002,123.282166,9614400
2009-07-01,147.589996,148.880005,146.619995,147.320007,123.181885,7505000
2009-07-02,145.860001,146.199997,143.279999,143.490005,119.979431,7685000
2009-07-06,142.660004,146.460007,142.259995,146.460007,122.462799,11756800
2009-07-07,146.240005,146.970001,142.300003,142.539993,119.185036,9503000
2009-07-08,142.449997,142.929993,135.229996,138.550003,115.848824,19399300
2009-07-09,141.759995,144.889999,140.910004,143.210007,119.745262,15026500
2009-07-10,142.350006,144.869995,141.199997,141.869995,118.624802,12685200
2009-07-13,146.720001,149.850006,145.050003,149.440002,124.954514,23817800
2009-07-14,148.979996,151.149994,148.080002,149.660004,125.138489,28813100
2009-07-15,152.009995,155.979996,150.630005,155.259995,129.820862,21135600
2009-07-16,155.000000,157.990005,153.809998,156.839996,131.142044,12643600
2009-07-17,155.869995,157.940002,155.520004,156.839996,131.142044,9617200
2009-07-20,157.750000,160.729996,157.279999,160.029999,133.809326,12433800
2009-07-21,159.889999,160.009995,157.020004,159.800003,133.616989,10886500
2009-07-22,158.190002,161.250000,157.339996,160.460007,134.168961,9499400
2009-07-23,160.199997,166.419998,159.300003,165.449997,138.341339,12291900
2009-07-24,164.429993,165.000000,162.809998,164.720001,137.730865,7294400
2009-07-27,164.699997,165.470001,162.000000,163.869995,137.020172,7613000
2009-07-28,162.300003,162.389999,159.500000,160.539993,134.235748,10244800
