Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,58.590000,59.080002,57.750000,58.990002,45.998856,6547900
2009-01-05,59.220001,59.650002,58.000000,59.650002,46.513504,10940100
2009-01-06,60.040001,60.150002,57.750000,58.340000,45.491993,8974000
2009-01-07,57.830002,58.750000,57.740002,58.200001,45.382835,5725400
2009-01-08,58.060001,59.279999,58.020000,59.259998,46.209385,5576700
2009-01-09,59.099998,59.790001,57.619999,57.779999,45.055313,6150700
2009-01-12,57.580002,57.720001,56.340000,57.060001,44.493885,7698300
2009-01-13,57.160000,58.029999,57.049999,57.709999,45.000732,7466600
2009-01-14,56.750000,57.259998,55.750000,56.080002,43.729702,6634600
2009-01-15,55.759998,57.290001,55.220001,57.160000,44.571865,8330400
2009-01-16,57.619999,57.759998,56.720001,57.520000,44.852581,7020300
2009-01-20,56.990002,57.790001,54.919998,55.000000,42.887547,8660200
2009-01-21,55.490002,55.700001,54.049999,55.529999,43.300842,9451300
2009-01-22,54.840000,55.570000,54.200001,55.230000,43.066891,6305300
2009-01-23,54.480000,54.980000,53.000000,53.189999,41.476162,9870400
2009-01-26,53.299999,54.720001,52.549999,54.410000,42.427483,10053400
2009-01-27,53.400002,53.770000,52.450001,53.090000,41.398193,12635600
2009-01-28,53.669998,55.230000,53.240002,54.750000,42.692612,9199100
2009-01-29,54.150002,55.270000,54.150002,54.820000,42.747189,7668400
2009-01-30,54.590000,55.810001,54.509998,54.849998,42.770584,8037600
2009-02-02,54.430000,55.709999,54.299999,55.360001,43.168282,7060400
2009-02-03,55.770000,56.910000,55.450001,56.660000,44.181984,7668400
2009-02-04,56.790001,57.849998,56.169998,56.770000,44.267757,7420500
2009-02-05,56.080002,57.200001,55.490002,57.110001,44.532871,6880400
2009-02-06,57.099998,58.130001,56.820000,58.029999,45.250259,7888600
2009-02-09,58.000000,58.889999,57.849998,58.740002,45.803913,7402100
2009-02-10,58.240002,58.840000,57.250000,57.410000,44.766811,9289400
2009-02-11,57.439999,58.200001,57.150002,58.009998,45.234665,7494800
2009-02-12,57.509998,58.459999,57.099998,58.410000,45.546581,8704400
2009-02-13,58.259998,58.770000,57.799999,57.900002,45.148888,5358800
2009-02-17,56.900002,57.360001,56.250000,56.410000,43.987026,8469900
2009-02-18,56.389999,57.750000,56.299999,57.389999,44.751202,8625900
2009-02-19,57.730000,57.970001,56.980000,57.080002,44.509483,6497800
2009-02-20,56.820000,57.549999,55.990002,56.689999,44.205376,10282600
2009-02-23,56.860001,57.119999,56.000000,56.130001,43.768688,8372200
2009-02-24,56.830002,56.990002,56.220001,56.799999,44.291149,9773800
2009-02-25,56.630001,57.700001,55.990002,56.560001,44.104012,9290400
2009-02-26,56.560001,56.599998,51.200001,51.230000,39.947796,18572100
2009-02-27,50.080002,51.009998,48.779999,48.930000,38.154335,19943200
2009-03-02,48.330002,48.740002,47.650002,47.880001,37.335560,14188900
2009-03-03,48.000000,48.889999,47.450001,47.709999,37.202999,10680600
2009-03-04,48.070000,49.450001,47.730000,48.590000,37.889206,8985900
2009-03-05,47.709999,47.950001,47.099998,47.200001,36.805317,11002500
2009-03-06,47.029999,47.639999,45.730000,46.380001,36.165901,14071200
2009-03-09,45.820000,46.580002,45.799999,46.270000,36.080132,9403800
2009-03-10,46.910000,48.360001,46.400002,48.340000,37.694256,11271700
2009-03-11,48.580002,49.419998,47.139999,47.270000,36.859901,11208100
2009-03-12,47.509998,50.639999,47.169998,50.270000,39.199230,10489800
2009-03-13,50.610001,51.419998,49.900002,51.250000,39.963409,8629400
2009-03-16,51.750000,52.099998,50.740002,50.779999,39.596893,9588100
2009-03-17,51.240002,52.000000,50.500000,51.750000,40.353298,7837800
2009-03-18,51.389999,51.520000,50.080002,50.509998,39.386364,9019200
2009-03-19,51.090000,51.099998,48.430000,48.849998,38.091942,9555500
2009-03-20,49.470001,49.869999,48.520000,48.619999,37.912601,13092300
2009-03-23,49.540001,50.939999,48.840000,50.910000,39.698273,7843400
2009-03-24,50.580002,50.970001,48.779999,49.000000,38.208908,9178600
2009-03-25,49.480000,50.430000,48.750000,49.820000,38.848328,8718800
2009-03-26,50.060001,51.639999,49.959999,51.470001,40.134945,8548700
2009-03-27,52.790001,52.820000,51.500000,51.650002,40.275307,8849200
2009-03-30,51.500000,51.980000,49.709999,50.520000,39.394173,9432900
2009-03-31,50.740002,50.799999,49.259998,49.520000,38.614391,12006600
2009-04-01,48.779999,48.930000,47.099998,48.330002,37.686455,10850100
2009-04-02,49.139999,49.259998,46.599998,47.290001,36.875492,13491600
2009-04-03,47.869999,47.970001,46.080002,46.570000,36.314060,8483200
2009-04-06,46.459999,48.060001,46.369999,47.840000,37.304379,10579200
2009-04-07,47.480000,47.939999,46.889999,47.380001,36.945667,6686700
2009-04-08,47.700001,47.990002,46.570000,47.970001,37.405735,6225800
2009-04-09,48.119999,48.740002,47.259998,47.840000,37.304379,6723100
2009-04-13,47.470001,47.939999,47.290001,47.549999,37.078228,7180600
2009-04-14,47.180000,48.419998,46.799999,48.080002,37.491524,9814800
2009-04-15,47.509998,48.000000,47.130001,47.619999,37.132824,8373000
2009-04-16,47.630001,47.869999,46.200001,47.180000,36.789715,7799800
2009-04-17,47.450001,47.930000,46.700001,47.070000,36.703941,9763500
2009-04-20,46.619999,46.919998,45.180000,45.740002,35.666859,10157900
2009-04-21,46.200001,46.560001,45.049999,46.090000,35.939762,7818800
2009-04-22,46.279999,46.320000,44.959999,45.110001,35.175594,9315000
2009-04-23,45.099998,47.099998,45.000000,46.820000,36.509007,10642800
2009-04-24,48.070000,50.020000,47.689999,49.830002,38.856121,16121900
2009-04-27,49.410000,50.549999,49.330002,50.180000,39.129047,8512800
2009-04-28,49.930000,51.070000,49.849998,50.439999,39.331768,6459800
2009-04-29,50.680000,51.759998,50.320000,51.029999,39.791840,5549000
2009-04-30,51.330002,51.330002,48.250000,48.470001,37.795639,12249400
2009-05-01,48.480000,49.099998,48.070000,48.610001,37.904785,6094900
2009-05-04,49.119999,49.189999,48.080002,48.509998,37.826805,5993800
2009-05-05,48.529999,48.880001,47.520000,47.990002,37.421337,6704400
2009-05-06,48.419998,48.490002,46.950001,47.630001,37.140625,8116600
2009-05-07,47.840000,48.400002,46.549999,47.080002,36.711742,11709800
2009-05-08,47.240002,47.810001,46.459999,47.200001,36.805317,8618900
2009-05-11,46.799999,48.180000,46.500000,47.919998,37.366753,8427900
2009-05-12,47.860001,49.000000,47.500000,48.220001,37.600681,9018400
2009-05-13,48.270000,49.060001,48.000000,48.049999,37.468121,7690800
2009-05-14,48.369999,49.009998,48.000000,48.180000,37.569496,6813600
2009-05-15,48.360001,48.560001,47.500000,48.160000,37.553905,7823600
2009-05-18,48.660000,49.459999,47.840000,49.340000,38.474037,7479000
2009-05-19,49.290001,50.080002,49.070000,49.939999,38.941898,7658500
2009-05-20,50.070000,51.000000,49.910000,50.590000,39.448757,7602600
2009-05-21,50.000000,50.529999,48.799999,49.490002,38.591000,6371700
2009-05-22,49.700001,49.889999,49.009998,49.299999,38.442848,3070400
2009-05-26,48.360001,50.430000,48.200001,50.330002,39.246006,6679300
2009-05-27,50.169998,50.810001,49.430000,49.750000,38.793743,6339200
2009-05-28,49.750000,50.459999,49.439999,50.080002,39.051075,4785700
2009-05-29,50.000000,50.330002,49.099998,49.939999,38.941898,7013800
2009-06-01,50.450001,50.630001,49.869999,50.099998,39.066658,5228400
2009-06-02,50.599998,51.380001,50.340000,50.730000,39.557911,7060600
2009-06-03,50.759998,52.119999,49.990002,51.919998,40.485851,7903300
2009-06-04,51.939999,52.349998,50.540001,51.009998,39.776264,6458500
2009-06-05,51.500000,51.720001,50.150002,50.889999,39.682690,5375200
2009-06-08,50.419998,51.470001,50.270000,50.919998,39.706078,5366400
2009-06-09,51.279999,51.299999,50.410000,50.750000,39.573509,5271700
2009-06-10,50.450001,51.939999,49.599998,50.110001,39.074448,9289300
