Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,8.610000,9.030000,8.500000,8.970000,8.293249,7945300
2009-01-05,8.910000,8.910000,8.500000,8.680000,8.025128,8158900
2009-01-06,8.750000,9.200000,8.690000,9.140000,8.450425,10760800
2009-01-07,9.040000,9.210000,8.800000,8.940000,8.265516,9230600
2009-01-08,8.920000,9.030000,8.700000,8.990000,8.311741,8033300
2009-01-09,8.940000,8.940000,8.510000,8.560000,7.914184,7572600
2009-01-12,8.550000,8.690000,8.480000,8.620000,7.969657,10444700
2009-01-13,8.600000,8.770000,8.320000,8.340000,7.710783,11722700
2009-01-14,8.270000,8.350000,7.870000,7.990000,7.387185,12025600
2009-01-15,7.990000,8.490000,7.770000,8.280000,7.655308,13826300
2009-01-16,8.370000,8.740000,8.270000,8.610000,7.960414,10165200
2009-01-20,8.640000,8.800000,8.110000,8.140000,7.525870,11061400
2009-01-21,8.260000,8.420000,7.820000,8.380000,7.747763,16305100
2009-01-22,8.860000,9.950000,8.580000,9.810000,9.069876,25819100
2009-01-23,9.230000,9.230000,7.780000,8.000000,7.396432,29740600
2009-01-26,8.150000,8.150000,7.780000,7.880000,7.285485,13290000
2009-01-27,7.940000,8.000000,7.150000,7.330000,6.776981,19329700
2009-01-28,7.700000,7.710000,7.440000,7.660000,7.082085,14707100
2009-01-29,7.660000,7.800000,7.200000,7.250000,6.703017,12601000
2009-01-30,7.220000,7.450000,6.970000,7.030000,6.499617,13934500
2009-02-02,7.080000,7.080000,6.610000,6.750000,6.240741,14062100
2009-02-03,6.910000,6.910000,6.570000,6.820000,6.305458,13711800
2009-02-04,6.850000,6.940000,6.560000,6.630000,6.129794,11858200
2009-02-05,6.610000,7.010000,6.490000,6.890000,6.370176,17767900
2009-02-06,6.960000,7.400000,6.940000,7.330000,6.776981,12699000
2009-02-09,7.380000,7.380000,7.010000,7.180000,6.638298,12277600
2009-02-10,7.130000,7.330000,7.090000,7.200000,6.656790,18463300
2009-02-11,7.220000,7.350000,7.040000,7.200000,6.656790,14225800
2009-02-12,7.210000,7.340000,7.010000,7.330000,6.776981,11737600
2009-02-13,7.330000,7.480000,7.190000,7.290000,6.739999,9569200
2009-02-17,7.050000,7.110000,6.930000,6.950000,6.425650,12702400
2009-02-18,7.020000,7.050000,6.600000,6.690000,6.185267,13973500
2009-02-19,6.760000,7.100000,6.650000,6.680000,6.176020,12580500
2009-02-20,6.470000,6.650000,6.100000,6.520000,6.028093,12550200
2009-02-23,6.590000,6.730000,6.420000,6.450000,5.963374,9420600
2009-02-24,6.510000,6.610000,6.350000,6.570000,6.079034,9055200
2009-02-25,6.550000,6.550000,5.830000,6.070000,5.616397,19449800
2009-02-26,6.200000,6.250000,6.000000,6.120000,5.662662,11610200
2009-02-27,6.030000,6.100000,5.730000,5.890000,5.449848,11046700
2009-03-02,5.750000,5.780000,5.410000,5.520000,5.107497,12357800
2009-03-03,5.400000,5.580000,5.080000,5.230000,4.839169,23128100
2009-03-04,5.310000,5.350000,5.120000,5.220000,4.829916,16963300
2009-03-05,5.130000,5.140000,4.950000,5.010000,4.635611,16517500
2009-03-06,5.000000,5.250000,5.000000,5.130000,4.746642,13932100
2009-03-09,5.130000,5.390000,5.060000,5.170000,4.783654,11106400
2009-03-10,5.290000,5.490000,5.170000,5.460000,5.051984,17806200
2009-03-11,5.540000,5.650000,5.300000,5.450000,5.042730,9667300
2009-03-12,5.450000,5.620000,5.250000,5.590000,5.172266,10017300
2009-03-13,5.660000,5.850000,5.600000,5.720000,5.292553,10378900
2009-03-16,6.010000,6.020000,5.480000,5.520000,5.107497,9288300
2009-03-17,5.530000,5.820000,5.350000,5.820000,5.385079,7383300
2009-03-18,5.820000,6.120000,5.650000,5.880000,5.440595,11857100
2009-03-19,6.070000,6.070000,5.750000,5.770000,5.338816,9672800
2009-03-20,5.790000,5.880000,5.570000,5.600000,5.181521,7681800
2009-03-23,5.790000,6.040000,5.610000,6.040000,5.588638,6859500
2009-03-24,5.980000,6.050000,5.780000,5.920000,5.477607,7969600
2009-03-25,5.970000,6.470000,5.920000,6.140000,5.681166,10265500
2009-03-26,6.310000,6.580000,6.170000,6.450000,5.968001,8106200
2009-03-27,6.410000,6.460000,6.210000,6.230000,5.764442,6365900
2009-03-30,6.070000,6.200000,6.010000,6.170000,5.708924,9853600
2009-03-31,6.230000,6.530000,6.170000,6.330000,5.856966,11128400
2009-04-01,6.270000,6.450000,6.020000,6.430000,5.949496,8836000
2009-04-02,6.560000,7.140000,6.450000,7.050000,6.523161,11432300
2009-04-03,7.050000,7.160000,6.700000,6.860000,6.347362,9624800
2009-04-06,6.820000,7.480000,6.730000,7.340000,6.791491,12171300
2009-04-07,7.280000,7.280000,6.710000,6.750000,6.245583,10614600
2009-04-08,6.830000,7.090000,6.760000,7.010000,6.486152,8959300
2009-04-09,7.180000,7.380000,7.090000,7.380000,6.828503,9064300
2009-04-13,7.380000,7.400000,7.180000,7.350000,6.800745,7244800
