Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,7.315000,7.445000,7.137500,7.397500,6.652285,4737600
2009-01-05,7.335000,7.642500,7.237500,7.507500,6.751205,5855600
2009-01-06,7.457500,7.737500,7.457500,7.690000,6.915319,5419200
2009-01-07,7.545000,7.737500,7.477500,7.625000,6.856869,4759200
2009-01-08,7.525000,7.662500,7.442500,7.645000,6.874854,3993600
2009-01-09,7.627500,7.627500,7.265000,7.492500,6.737716,3077200
2009-01-12,7.550000,7.625000,7.262500,7.390000,6.645542,2803200
2009-01-13,7.385000,7.525000,7.187500,7.247500,6.517397,2448000
2009-01-14,7.110000,7.262500,6.817500,6.937500,6.238626,3122800
2009-01-15,6.992500,7.295000,6.672500,7.002500,6.297078,4861200
2009-01-16,7.102500,7.500000,7.055000,7.447500,6.697249,3652400
2009-01-20,7.372500,7.425000,7.027500,7.050000,6.339793,3376400
2009-01-21,7.145000,7.147500,6.282500,6.530000,5.872176,6172000
2009-01-22,6.405000,6.627500,6.340000,6.555000,5.894659,3408400
2009-01-23,6.395000,6.880000,6.362500,6.640000,5.971094,3186800
2009-01-26,6.655000,6.745000,6.422500,6.532500,5.874425,1967600
2009-01-27,6.555000,6.555000,6.130000,6.290000,5.656354,2774800
2009-01-28,6.412500,6.712500,6.277500,6.652500,5.982337,2364000
2009-01-29,6.525000,7.527500,6.497500,6.890000,6.195911,7230000
2009-01-30,6.867500,6.997500,6.317500,6.590000,5.926132,5182000
2009-02-02,6.542500,6.815000,6.350000,6.755000,6.074511,4706800
2009-02-03,6.750000,6.795000,6.487500,6.645000,5.975593,2805600
2009-02-04,6.645000,6.992500,6.532500,6.557500,5.896907,3237600
2009-02-05,6.500000,7.115000,6.390000,6.905000,6.209400,3504400
2009-02-06,6.965000,7.355000,6.850000,7.230000,6.501659,4734000
2009-02-09,7.185000,7.320000,7.040000,7.180000,6.456696,2392000
2009-02-10,7.052500,7.320000,6.900000,6.997500,6.292581,3267200
2009-02-11,7.050000,7.102500,6.665000,6.767500,6.085751,4327200
2009-02-12,6.805000,7.287500,6.767500,7.237500,6.508405,5237600
2009-02-13,7.212500,7.355000,7.032500,7.152500,6.431967,2554800
2009-02-17,7.192500,7.490000,6.982500,7.370000,6.627556,5087600
2009-02-18,7.317500,7.367500,6.700000,6.787500,6.103735,4988400
2009-02-19,6.827500,6.937500,6.555000,6.602500,5.937372,2566800
2009-02-20,6.505000,6.620000,5.767500,6.067500,5.456268,5369200
2009-02-23,6.127500,6.347500,5.805000,5.970000,5.368591,4607200
2009-02-24,6.070000,6.092500,5.785000,5.990000,5.386575,3596400
2009-02-25,5.932500,5.932500,5.287500,5.567500,5.006637,5699600
2009-02-26,5.532500,5.857500,5.295000,5.745000,5.166256,5872400
2009-02-27,5.627500,5.767500,5.432500,5.477500,4.925704,4048400
2009-03-02,5.367500,5.525000,5.115000,5.147500,4.628947,3727200
2009-03-03,5.162500,5.225000,4.550000,4.600000,4.136600,4693600
2009-03-04,4.667500,4.777500,4.447500,4.545000,4.087142,3682800
2009-03-05,4.500000,4.500000,3.642500,3.700000,3.327267,9448400
2009-03-06,3.687500,3.852500,3.622500,3.770000,3.390215,4637200
2009-03-09,3.732500,3.837500,3.437500,3.485000,3.133925,6224400
2009-03-10,3.482500,3.675000,3.402500,3.637500,3.271063,5824800
2009-03-11,3.670000,4.045000,3.570000,3.952500,3.554331,7582800
2009-03-12,3.887500,4.247500,3.802500,4.180000,3.758911,3966000
2009-03-13,4.245000,4.447500,4.235000,4.315000,3.880312,2570400
2009-03-16,4.317500,4.475000,4.085000,4.107500,3.693716,4289600
2009-03-17,4.125000,4.577500,4.037500,4.575000,4.114120,4108400
2009-03-18,4.575000,4.682500,4.190000,4.517500,4.062413,3791600
2009-03-19,4.500000,4.555000,4.140000,4.207500,3.783642,2946800
2009-03-20,4.207500,4.287500,4.115000,4.125000,3.709453,2826000
2009-03-23,4.232500,4.395000,3.980000,4.395000,3.952253,2904400
2009-03-24,4.332500,4.332500,4.080000,4.207500,3.783642,3583600
2009-03-25,4.160000,4.552500,4.160000,4.317500,3.882561,2804000
2009-03-26,4.382500,4.810000,4.362500,4.662500,4.192806,3250400
2009-03-27,4.527500,4.680000,4.465000,4.517500,4.062413,2281600
2009-03-30,4.442500,4.482500,4.120000,4.187500,3.765658,3836800
2009-03-31,4.227500,4.505000,4.075000,4.392500,3.950005,3081600
2009-04-01,4.372500,4.542500,4.200000,4.517500,4.062413,2269200
2009-04-02,4.587500,5.030000,4.580000,5.020000,4.514293,4752800
2009-04-03,4.960000,5.080000,4.855000,4.945000,4.446848,2190400
2009-04-06,4.877500,5.225000,4.812500,5.040000,4.532277,3378800
2009-04-07,4.935000,5.107500,4.775000,4.777500,4.296221,2481200
2009-04-08,4.795000,4.992500,4.777500,4.925000,4.428863,1298000
2009-04-09,5.082500,5.520000,5.010000,5.485000,4.932449,2427200
2009-04-13,5.410000,5.480000,5.270000,5.395000,4.851515,2341600
2009-04-14,5.297500,5.447500,4.910000,4.965000,4.464833,2402800
2009-04-15,4.910000,5.265000,4.710000,5.145000,4.626700,2910000
2009-04-16,5.157500,5.207500,4.817500,5.065000,4.554759,2752000
2009-04-17,5.065000,5.180000,4.812500,4.950000,4.451342,3423200
2009-04-20,4.817500,4.920000,4.570000,4.682500,4.210791,3585200
2009-04-21,4.677500,5.075000,4.542500,4.952500,4.453591,2516800
2009-04-22,4.922500,5.257500,4.867500,4.955000,4.455840,2724400
2009-04-23,4.977500,4.977500,4.045000,4.345000,3.907291,8406000
2009-04-24,4.452500,4.595000,4.375000,4.455000,4.006209,3188400
2009-04-27,4.230000,4.242500,3.967500,4.137500,3.720694,6728000
2009-04-28,4.082500,4.435000,4.027500,4.130000,3.713949,4361200
2009-04-29,4.210000,4.397500,4.140000,4.270000,3.839847,3480000
2009-04-30,4.322500,4.390000,4.152500,4.195000,3.772401,2573600
2009-05-01,4.260000,4.330000,4.147500,4.315000,3.880312,2193200
2009-05-04,4.430000,4.590000,4.312500,4.572500,4.111873,3869200
2009-05-05,4.557500,4.767500,4.537500,4.670000,4.199550,3894800
2009-05-06,4.717500,4.770000,4.420000,4.582500,4.120865,2654800
2009-05-07,4.607500,4.652500,4.287500,4.337500,3.900547,3107600
2009-05-08,4.395000,4.477500,4.292500,4.375000,3.934269,3486400
2009-05-11,4.272500,4.360000,4.075000,4.305000,3.871320,3556800
2009-05-12,4.247500,4.335000,4.000000,4.152500,3.734183,3527200
2009-05-13,4.025000,4.127500,3.945000,3.980000,3.579060,2860400
2009-05-14,3.900000,4.182500,3.632500,3.975000,3.574564,5312400
2009-05-15,3.947500,4.067500,3.907500,3.995000,3.592549,4153200
2009-05-18,4.030000,4.120000,3.937500,4.117500,3.702708,2502800
2009-05-19,4.112500,4.125000,3.862500,3.917500,3.522856,6228400
2009-05-20,4.017500,4.232500,3.982500,3.992500,3.590301,6558800
2009-05-21,4.017500,4.122500,3.950000,4.092500,3.680227,3914400
2009-05-22,4.137500,4.187500,3.975000,4.032500,3.626271,2386400
2009-05-26,3.972500,4.157500,3.972500,4.037500,3.630768,3803200
2009-05-27,4.035000,4.070000,3.760000,3.782500,3.401456,4490000
2009-05-28,3.865000,3.887500,3.750000,3.767500,3.387967,4518000
2009-05-29,3.770000,3.942500,3.727500,3.892500,3.500375,2945200
2009-06-01,3.990000,4.050000,3.902500,3.962500,3.563323,3241200
2009-06-02,3.985000,4.222500,3.970000,4.065000,3.655497,4086400
2009-06-03,4.010000,4.087500,3.950000,4.045000,3.637513,3576800
2009-06-04,4.045000,4.067500,3.852500,3.920000,3.525105,2801200
2009-06-05,3.990000,4.017500,3.850000,3.977500,3.576812,2854400
2009-06-08,3.960000,3.995000,3.867500,3.957500,3.558827,3915200
2009-06-09,3.960000,4.037500,3.865000,3.997500,3.594797,2551600
2009-06-10,4.025000,4.052500,3.862500,3.922500,3.527352,3118800
2009-06-11,3.917500,4.022500,3.845000,3.900000,3.507119,2982000
2009-06-12,3.910000,4.120000,3.887500,4.095000,3.682474,2928000
2009-06-15,3.985000,4.112500,3.955000,4.075000,3.664490,2911600
2009-06-16,4.125000,4.290000,4.125000,4.155000,3.736432,3533600
2009-06-17,4.205000,4.365000,4.145000,4.302500,3.869072,3290000
2009-06-18,4.345000,4.572500,4.192500,4.517500,4.062413,3998800
2009-06-19,4.580000,4.587500,4.417500,4.465000,4.015202,3103600
2009-06-22,4.390000,4.427500,4.250000,4.250000,3.821861,2686400
2009-06-23,4.245000,4.270000,4.017500,4.127500,3.711702,2867200
2009-06-24,4.165000,4.332500,4.085000,4.175000,3.754416,2563600
2009-06-25,4.157500,4.480000,4.157500,4.470000,4.019699,3844800
2009-06-26,4.465000,4.517500,4.412500,4.487500,4.035436,2167600
2009-06-29,4.487500,4.657500,4.442500,4.605000,4.141099,2441200
2009-06-30,4.605000,4.605000,4.467500,4.565000,4.105129,1546000
2009-07-01,4.537500,4.697500,4.537500,4.675000,4.204048,2313600
2009-07-02,4.577500,4.650000,4.482500,4.587500,4.125362,1462000
2009-07-06,4.607500,4.750000,4.602500,4.710000,4.235522,1826800
2009-07-07,4.687500,4.730000,4.537500,4.680000,4.208544,1928000
2009-07-08,4.715000,4.792500,4.642500,4.740000,4.262498,2056400
2009-07-09,4.787500,4.787500,4.685000,4.700000,4.226528,1280800
2009-07-10,4.700000,5.132500,4.700000,5.085000,4.572744,3815600
2009-07-13,5.112500,5.222500,4.945000,5.190000,4.667166,2128400
2009-07-14,5.187500,5.297500,5.137500,5.182500,4.660422,2883600
2009-07-15,5.285000,5.402500,5.182500,5.372500,4.831282,2750800
2009-07-16,5.385000,5.400000,5.160000,5.330000,4.793063,1502800
2009-07-17,5.345000,5.365000,5.215000,5.285000,4.752595,1273600
2009-07-20,5.332500,5.562500,5.222500,5.507500,4.952682,2038000
2009-07-21,5.520000,5.520000,5.030000,5.187500,4.664917,2623600
2009-07-22,5.140000,5.422500,5.090000,5.185000,4.662669,1762400
2009-07-23,5.447500,5.617500,5.225000,5.505000,4.950432,3012000
2009-07-24,5.445000,5.690000,5.445000,5.665000,5.094316,1824400
2009-07-27,5.610000,5.717500,5.502500,5.617500,5.051600,1523200
2009-07-28,5.550000,5.805000,5.550000,5.690000,5.116796,1293200
2009-07-29,5.617500,5.755000,5.572500,5.737500,5.159512,1952400
2009-07-30,5.802500,5.875000,5.652500,5.745000,5.166256,1964800
2009-07-31,5.697500,5.870000,5.692500,5.765000,5.184243,1805600
2009-08-03,5.787500,5.875000,5.730000,5.822500,5.235949,1823200
2009-08-04,5.867500,6.057500,5.785000,5.962500,5.361845,1304800
2009-08-05,6.042500,6.150000,5.900000,6.090000,5.476501,1684800
2009-08-06,6.002500,6.025000,5.610000,5.632500,5.065089,3818400
2009-08-07,5.742500,5.890000,5.615000,5.795000,5.211218,2411600
2009-08-10,5.747500,5.795000,5.612500,5.690000,5.116796,1099200
2009-08-11,5.652500,5.735000,5.537500,5.635000,5.067338,1097200
2009-08-12,5.662500,5.985000,5.640000,5.857500,5.267423,1844400
2009-08-13,5.857500,5.920000,5.675000,5.780000,5.197731,1352400
2009-08-14,5.767500,5.772500,5.572500,5.755000,5.175248,1386000
2009-08-17,5.637500,5.690000,5.552500,5.600000,5.035864,1184000
2009-08-18,5.665000,5.770000,5.592500,5.730000,5.152768,1162000
2009-08-19,5.627500,5.742500,5.605000,5.637500,5.069585,1482000
2009-08-20,5.577500,5.712500,5.562500,5.642500,5.074083,1044800
2009-08-21,5.715000,5.802500,5.622500,5.787500,5.204475,1478800
2009-08-24,5.820000,6.062500,5.787500,5.840000,5.251687,1755200
2009-08-25,5.902500,6.647500,5.902500,6.622500,5.955358,5592800
2009-08-26,6.597500,6.787500,6.475000,6.665000,5.993577,3108800
2009-08-27,6.670000,6.702500,6.387500,6.457500,5.806981,1853200
2009-08-28,6.532500,6.645000,6.400000,6.457500,5.806981,1335200
2009-08-31,6.380000,6.412500,6.287500,6.307500,5.672091,1770800
2009-09-01,6.217500,6.330000,5.762500,5.785000,5.202226,3518400
2009-09-02,5.710000,5.820000,5.607500,5.765000,5.184243,2352000
2009-09-03,5.740000,5.967500,5.685000,5.905000,5.310139,1490800
2009-09-04,5.920000,6.195000,5.900000,6.140000,5.521464,1418400
2009-09-08,6.145000,6.235000,6.017500,6.192500,5.568676,1630400
2009-09-09,6.210000,6.475000,6.155000,6.412500,5.766513,1630400
2009-09-10,6.467500,6.740000,6.297500,6.735000,6.056525,3972400
2009-09-11,6.725000,6.837500,6.602500,6.642500,5.973344,1958400
2009-09-14,6.572500,6.650000,6.412500,6.555000,5.894659,1888000
2009-09-15,6.567500,6.895000,6.537500,6.812500,6.126218,1853200
2009-09-16,6.852500,6.925000,6.592500,6.790000,6.105984,1881200
2009-09-17,6.845000,6.867500,6.600000,6.670000,5.998072,1576400
2009-09-18,6.697500,6.705000,6.397500,6.610000,5.944118,2208400
2009-09-21,6.510000,6.800000,6.510000,6.750000,6.070014,2371200
