Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,74.269997,77.110001,73.139999,76.889999,76.889999,1085100
2009-01-05,76.070000,76.550003,73.610001,75.000000,75.000000,1139700
2009-01-06,74.570000,80.000000,74.570000,78.620003,78.620003,1486700
2009-01-07,76.339996,76.400002,73.860001,75.080002,75.080002,1388800
2009-01-08,74.709999,77.160004,73.809998,77.059998,77.059998,1041700
2009-01-09,77.250000,77.250000,74.080002,75.199997,75.199997,642400
2009-01-12,74.000000,74.000000,71.190002,72.160004,72.160004,1408000
2009-01-13,71.379997,74.620003,69.570000,70.949997,70.949997,1679600
2009-01-14,70.290001,70.849998,68.120003,69.050003,69.050003,2098700
2009-01-15,69.370003,73.169998,68.019997,70.900002,70.900002,1925500
2009-01-16,72.680000,72.930000,69.519997,71.129997,71.129997,1476700
2009-01-20,70.000000,71.930000,65.239998,66.040001,66.040001,2145600
2009-01-21,66.680000,68.160004,64.949997,68.000000,68.000000,1625300
2009-01-22,66.470001,68.830002,65.839996,67.370003,67.370003,1229000
2009-01-23,66.220001,70.110001,66.000000,68.919998,68.919998,1435200
2009-01-26,69.260002,70.529999,65.809998,66.989998,66.989998,987300
2009-01-27,68.550003,69.089996,66.199997,67.250000,67.250000,961400
2009-01-28,68.440002,70.040001,68.230003,69.269997,69.269997,1250300
2009-01-29,68.349998,69.120003,66.760002,67.650002,67.650002,668000
2009-01-30,67.849998,69.820000,66.830002,67.089996,67.089996,1396700
2009-02-02,66.279999,68.849998,65.099998,68.500000,68.500000,1729700
2009-02-03,68.440002,71.180000,67.209999,69.830002,69.830002,1610500
2009-02-04,69.000000,72.000000,68.540001,70.760002,70.760002,1510300
2009-02-05,69.839996,73.379997,68.620003,72.669998,72.669998,1782100
2009-02-06,73.019997,75.019997,72.379997,74.470001,74.470001,1689900
2009-02-09,74.599998,76.459999,72.800003,74.010002,74.010002,1253700
2009-02-10,73.830002,74.820000,71.169998,71.830002,71.830002,1188700
2009-02-11,72.379997,73.169998,71.260002,71.970001,71.970001,829600
2009-02-12,71.300003,72.279999,70.239998,72.209999,72.209999,1207000
2009-02-13,72.000000,73.980003,72.000000,72.660004,72.660004,1120600
2009-02-17,70.620003,71.269997,68.230003,68.870003,68.870003,2359200
2009-02-18,69.010002,70.790001,67.580002,68.739998,68.739998,3269700
2009-02-19,79.919998,81.730003,78.919998,80.160004,80.160004,6106600
2009-02-20,78.980003,84.849998,78.519997,83.750000,83.750000,2371700
2009-02-23,84.180000,84.949997,81.089996,81.900002,81.900002,1590000
2009-02-24,82.919998,85.709999,82.000000,84.849998,84.849998,1320200
2009-02-25,85.110001,88.099998,82.000000,86.680000,86.680000,2052100
2009-02-26,87.000000,88.889999,84.820000,85.160004,85.160004,1465900
2009-02-27,84.209999,85.959999,83.589996,84.860001,84.860001,960100
2009-03-02,82.940002,83.830002,81.559998,82.989998,82.989998,1362300
2009-03-03,83.269997,84.879997,82.099998,82.650002,82.650002,1198900
