Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,48.709999,49.820000,48.250000,49.520000,37.045643,792100
2009-01-05,49.279999,49.880001,47.939999,48.439999,36.237686,1751500
2009-01-06,48.369999,49.349998,44.910000,45.730000,34.210350,2539200
2009-01-07,45.160000,46.090000,44.669998,45.040001,33.694168,1501100
2009-01-08,44.810001,45.439999,42.630001,44.139999,33.020866,2225900
2009-01-09,44.049999,44.279999,43.220001,43.830002,32.788982,1143100
2009-01-12,43.860001,44.299999,43.000000,43.849998,32.803940,1068600
2009-01-13,43.840000,44.049999,42.830002,43.549999,32.579533,1446300
2009-01-14,42.900002,42.900002,41.529999,42.040001,31.449909,1050500
2009-01-15,41.799999,42.060001,40.930000,42.000000,31.419964,2957900
2009-01-16,42.450001,42.900002,41.910000,42.189999,31.562101,2012500
2009-01-20,42.459999,42.700001,41.529999,41.830002,31.292786,1715200
2009-01-21,41.830002,43.070000,41.750000,42.930000,32.115688,1828700
2009-01-22,42.230000,43.119999,41.779999,42.980000,32.153103,2169500
2009-01-23,42.090000,42.959999,41.430000,42.490002,31.786530,1141200
2009-01-26,42.910000,43.560001,41.930000,42.070000,31.472336,1862400
2009-01-27,42.560001,42.560001,41.090000,41.660000,31.165615,1482300
2009-01-28,42.080002,42.290001,41.209999,41.720001,31.210503,1479900
2009-01-29,41.740002,41.740002,40.599998,40.919998,30.612026,1064200
2009-01-30,40.849998,41.200001,40.110001,40.270000,30.125765,2119400
2009-02-02,40.270000,40.680000,38.810001,39.950001,29.886372,2873700
2009-02-03,40.029999,41.630001,39.790001,41.340000,30.926222,1244500
2009-02-04,41.240002,41.610001,39.779999,39.980000,29.908819,1336800
2009-02-05,39.919998,40.430000,39.549999,39.930000,29.871416,1637400
2009-02-06,40.029999,41.320000,39.720001,41.169998,30.799049,2179700
2009-02-09,41.419998,41.430000,40.200001,40.500000,30.297812,2221200
2009-02-10,39.669998,39.759998,36.689999,37.299999,27.903923,5294600
2009-02-11,38.509998,39.450001,38.009998,39.130001,29.272936,2691600
2009-02-12,38.080002,39.840000,37.900002,39.619999,29.639503,2614800
2009-02-13,39.689999,39.689999,38.810001,38.840000,29.055988,1941200
2009-02-17,37.730000,38.439999,37.500000,37.680000,28.188200,2195500
2009-02-18,37.709999,37.849998,37.389999,37.660000,28.173237,1972600
2009-02-19,37.490002,37.950001,36.770000,36.910000,27.612169,1991800
2009-02-20,36.130001,36.700001,35.700001,36.099998,27.006218,2021800
2009-02-23,36.330002,36.799999,35.470001,35.509998,26.564827,1252100
2009-02-24,35.400002,36.200001,35.290001,36.040001,26.961327,2036100
2009-02-25,35.740002,36.040001,35.240002,35.540001,26.735643,1473400
2009-02-26,35.950001,36.130001,35.290001,35.439999,26.660406,2178200
2009-02-27,35.169998,35.840000,34.820000,35.230000,26.502441,3099700
2009-03-02,35.279999,36.279999,35.169998,35.330002,26.577662,2088400
2009-03-03,36.029999,36.500000,35.259998,35.520000,26.720596,2450800
2009-03-04,36.119999,36.169998,34.889999,35.049999,26.367027,2343000
2009-03-05,34.340000,34.779999,33.049999,33.610001,25.283764,3422500
2009-03-06,34.340000,34.650002,33.360001,34.099998,25.652378,1469100
2009-03-09,33.910000,34.070000,32.759998,32.950001,24.787271,1496300
2009-03-10,33.020000,33.570000,32.680000,32.799999,24.674429,2420200
2009-03-11,32.540001,33.200001,32.209999,32.910000,24.757175,3885400
2009-03-12,32.860001,33.189999,31.959999,32.099998,24.147835,2874000
2009-03-13,32.139999,32.639999,31.129999,31.680000,23.831877,4418700
2009-03-16,31.930000,32.290001,31.219999,31.440001,23.651335,2678100
2009-03-17,31.370001,31.690001,30.760000,31.490000,23.688953,2282900
2009-03-18,31.650000,33.730000,31.370001,33.139999,24.930197,4122900
2009-03-19,33.320000,33.360001,32.799999,33.000000,24.824877,2275000
2009-03-20,33.000000,33.500000,32.349998,33.080002,24.885063,2114400
2009-03-23,33.330002,34.970001,33.279999,34.970001,26.306849,2839600
2009-03-24,34.619999,35.500000,34.410000,35.180000,26.464828,2216700
2009-03-25,35.619999,35.639999,34.410000,35.119999,26.419687,1509000
2009-03-26,35.270000,35.580002,34.580002,35.459999,26.675457,1577800
2009-03-27,35.220001,35.490002,34.599998,35.369999,26.607758,1419200
2009-03-30,34.810001,34.990002,33.560001,34.250000,25.765217,1271500
2009-03-31,34.320000,34.869999,34.110001,34.279999,25.787781,1402900
2009-04-01,34.049999,34.869999,33.419998,34.700001,26.103739,1708900
2009-04-02,35.110001,36.619999,34.799999,36.060001,27.126829,1720900
2009-04-03,36.130001,36.720001,35.970001,36.230000,27.254709,1410000
2009-04-06,36.070000,36.110001,35.180000,35.369999,26.607758,1350500
2009-04-07,35.119999,35.750000,34.830002,35.040001,26.359501,925500
2009-04-08,35.080002,35.150002,34.180000,34.509998,25.960802,1269000
2009-04-09,34.970001,35.619999,34.560001,35.470001,26.682991,1793900
2009-04-13,34.880001,35.330002,34.270000,34.880001,26.239147,1132600
2009-04-14,34.720001,35.630001,34.389999,35.209999,26.487394,2566100
2009-04-15,34.799999,36.270000,34.740002,35.799999,26.931227,2175900
2009-04-16,35.889999,37.290001,35.889999,37.110001,27.916704,1992100
2009-04-17,37.119999,39.090000,37.119999,38.380001,28.872086,3193900
2009-04-20,38.049999,38.650002,37.029999,37.049999,27.871571,1346700
2009-04-21,36.650002,37.570000,36.450001,37.180000,27.969362,940600
2009-04-22,37.020000,37.220001,36.389999,36.770000,27.660933,1241000
2009-04-23,36.730000,36.980000,35.919998,36.450001,27.420202,1307000
2009-04-24,36.450001,37.200001,36.310001,37.070000,27.886614,1182700
2009-04-27,36.779999,37.150002,36.509998,36.730000,27.630842,1237100
2009-04-28,36.369999,36.869999,36.220001,36.450001,27.420202,1506800
2009-04-29,36.779999,36.959999,36.400002,36.730000,27.630842,1870700
2009-04-30,37.029999,38.770000,36.930000,38.250000,28.774290,2185000
2009-05-01,38.320000,39.040001,37.939999,39.040001,29.368580,1267500
2009-05-04,38.930000,39.099998,38.330002,38.500000,28.962353,1794600
2009-05-05,40.900002,43.389999,40.520000,42.169998,31.723173,4909300
2009-05-06,42.299999,42.680000,40.919998,42.020000,31.610352,1704600
2009-05-07,42.259998,42.259998,41.349998,41.560001,31.264303,1327500
2009-05-08,41.889999,42.599998,41.720001,42.000000,31.595295,1613100
2009-05-11,41.560001,42.340000,41.450001,41.990002,31.587784,1299000
2009-05-12,42.110001,42.580002,41.520000,42.240002,31.775846,1278500
2009-05-13,41.970001,42.310001,41.540001,41.580002,31.279356,1458200
2009-05-14,41.700001,42.520000,41.599998,42.020000,31.610352,1415200
2009-05-15,42.000000,42.459999,41.820000,41.959999,31.565214,1362800
2009-05-18,42.270000,43.250000,42.060001,43.250000,32.535633,2161400
2009-05-19,43.299999,44.000000,42.869999,43.450001,32.686085,1826500
2009-05-20,43.660000,43.880001,43.070000,43.490002,32.716183,2392700
2009-05-21,43.130001,43.770000,42.759998,43.470001,32.701122,1343000
2009-05-22,43.520000,43.849998,43.169998,43.560001,32.768845,846600
2009-05-26,43.509998,44.910000,43.299999,44.910000,33.784401,2131700
2009-05-27,44.779999,44.980000,44.209999,44.279999,33.489437,1715800
2009-05-28,44.500000,44.840000,44.029999,44.689999,33.799534,1146100
2009-05-29,44.509998,45.270000,43.930000,43.990002,33.270111,3334400
2009-06-01,44.430000,45.340000,43.869999,44.630001,33.754147,3796700
2009-06-02,44.650002,46.439999,44.630001,46.340000,35.047447,2036000
2009-06-03,46.180000,46.810001,45.779999,46.430000,35.115509,1595600
2009-06-04,46.549999,46.900002,46.160000,46.189999,34.933987,1668600
