Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,55.900002,56.500000,55.349998,56.369999,38.981171,870300
2009-01-05,56.360001,56.599998,55.810001,56.230000,38.884361,1109200
2009-01-06,56.360001,56.380001,54.980000,55.529999,38.400280,1707800
2009-01-07,55.000000,55.849998,54.220001,54.619999,37.770996,1748200
2009-01-08,54.360001,54.439999,53.270000,54.439999,37.646526,1745800
2009-01-09,54.340000,54.500000,52.860001,52.900002,36.581596,1190800
2009-01-12,53.020000,53.139999,52.369999,52.669998,36.422527,1264200
2009-01-13,52.810001,53.299999,52.000000,52.529999,36.325718,1474900
2009-01-14,52.049999,52.240002,50.759998,51.410000,35.551212,1962600
2009-01-15,51.380001,51.750000,50.250000,50.930000,35.219273,1878300
2009-01-16,51.480000,51.959999,51.110001,51.360001,35.516644,2118500
2009-01-20,51.209999,51.790001,50.220001,50.299999,34.783627,1648000
2009-01-21,50.889999,51.110001,49.700001,51.029999,35.288433,2279300
2009-01-22,50.570000,51.689999,50.099998,51.520000,35.627285,1735000
2009-01-23,50.910000,50.910000,49.110001,49.570000,34.278809,2550300
2009-01-26,49.009998,49.240002,47.820000,48.509998,33.859997,4314400
2009-01-27,48.799999,49.230000,48.540001,48.910000,34.139206,2983600
2009-01-28,49.790001,50.099998,49.279999,49.830002,34.781372,3101300
2009-01-29,49.630001,51.119999,49.560001,50.450001,35.214127,2185300
2009-01-30,50.700001,50.849998,49.650002,50.150002,35.004730,3262400
2009-02-02,51.410000,51.410000,49.790001,50.430000,35.200169,3139900
2009-02-03,50.779999,52.189999,50.349998,51.820000,36.170399,2488800
2009-02-04,53.000000,54.910000,52.290001,52.700001,36.784630,3986400
2009-02-05,52.500000,53.619999,52.049999,53.130001,37.084770,2293900
2009-02-06,53.230000,54.520000,52.950001,54.070000,37.740891,1904600
2009-02-09,54.009998,54.169998,53.560001,53.820000,37.566391,1306200
2009-02-10,53.509998,53.820000,51.570000,51.939999,36.254154,2280600
2009-02-11,52.150002,52.720001,51.990002,52.430000,36.596153,2127400
2009-02-12,52.070000,52.400002,50.970001,52.009998,36.303017,1997000
2009-02-13,52.250000,52.660000,51.799999,51.980000,36.282066,1945900
2009-02-17,50.959999,51.180000,49.450001,49.869999,34.809284,2505500
2009-02-18,50.240002,50.560001,49.540001,49.990002,34.893059,1842300
2009-02-19,50.439999,50.680000,49.950001,50.270000,35.088486,2701400
2009-02-20,49.599998,50.500000,48.910000,49.709999,34.697609,2560300
2009-02-23,49.950001,49.950001,48.330002,48.470001,33.832092,1555600
2009-02-24,48.360001,49.590000,48.160000,49.410000,34.488213,1923000
2009-02-25,49.389999,49.860001,48.650002,49.150002,34.306736,1910700
2009-02-26,49.279999,49.549999,48.220001,48.220001,33.657597,2285400
2009-02-27,48.000000,49.250000,47.619999,48.599998,33.922817,2112000
2009-03-02,47.990002,49.310001,47.250000,47.340000,33.043343,2379900
2009-03-03,48.040001,48.070000,46.810001,47.200001,32.945618,1814700
2009-03-04,47.459999,48.290001,47.310001,47.509998,33.161999,4308100
2009-03-05,46.770000,47.060001,45.709999,46.040001,32.135948,2274000
2009-03-06,46.310001,47.119999,45.799999,46.779999,32.652473,2375800
2009-03-09,46.459999,46.639999,45.669998,45.900002,32.038231,1823000
2009-03-10,47.279999,47.849998,46.349998,47.790001,33.357445,2060400
2009-03-11,48.009998,48.650002,47.810001,48.139999,33.601749,1414500
2009-03-12,47.930000,49.650002,47.779999,49.580002,34.606869,1445300
2009-03-13,49.750000,50.720001,49.349998,50.450001,35.214127,1547700
2009-03-16,50.689999,51.410000,50.450001,50.759998,35.430496,1541500
2009-03-17,50.689999,51.430000,50.610001,51.419998,35.891190,1385900
2009-03-18,51.240002,52.270000,50.500000,51.619999,36.030796,2055600
2009-03-19,51.880001,51.990002,49.340000,49.720001,34.704578,2154500
2009-03-20,49.470001,50.169998,49.320000,49.450001,34.516132,2021600
2009-03-23,50.299999,51.400002,49.599998,51.380001,35.863277,1863300
2009-03-24,51.160000,52.009998,50.799999,50.980000,35.584068,2176200
2009-03-25,51.180000,51.770000,50.259998,51.230000,35.758564,1735200
2009-03-26,51.669998,52.110001,50.840000,52.099998,36.365833,1497400
2009-03-27,51.590000,52.470001,51.240002,51.700001,36.086632,1442300
2009-03-30,51.349998,51.369999,50.250000,50.970001,35.577095,1291400
2009-03-31,51.150002,52.349998,51.000000,51.480000,35.933067,1572800
