Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,55.320000,56.380001,54.369999,56.110001,38.241386,4233200
2009-01-05,55.939999,56.029999,54.660000,55.180000,37.607548,3593500
2009-01-06,55.439999,56.209999,54.349998,55.419998,37.771141,4578400
2009-01-07,54.869999,55.000000,53.200001,53.410000,36.401234,5222100
2009-01-08,53.270000,53.700001,51.689999,52.209999,35.583382,5726800
2009-01-09,52.200001,52.740002,50.919998,50.930000,34.710995,4417500
2009-01-12,51.180000,51.500000,50.369999,50.650002,34.520164,4044500
2009-01-13,50.660000,50.790001,49.400002,49.740002,33.899960,4530700
2009-01-14,49.389999,49.389999,47.770000,48.150002,32.816307,5578500
2009-01-15,48.150002,48.570000,47.049999,48.299999,32.918549,6495800
2009-01-16,48.910000,49.080002,47.240002,48.200001,32.850380,5857200
2009-01-20,48.000000,48.060001,45.849998,45.930000,31.303291,5306200
2009-01-21,46.689999,47.900002,46.230000,47.720001,32.523247,5867900
2009-01-22,46.959999,48.299999,46.700001,47.630001,32.461914,5012900
2009-01-23,47.080002,47.779999,46.590000,46.919998,31.978004,5856900
2009-01-26,47.209999,47.910000,46.500000,46.970001,32.012096,4972200
2009-01-27,47.330002,47.599998,46.430000,47.110001,32.107494,3864500
2009-01-28,47.439999,47.669998,46.049999,46.849998,31.930296,6525700
2009-01-29,46.380001,46.770000,44.639999,44.840000,30.560396,6384100
2009-01-30,45.049999,45.810001,42.240002,42.490002,28.958769,11081500
2009-02-02,42.189999,42.950001,41.400002,42.419998,28.911070,7534900
2009-02-03,42.700001,45.570000,42.400002,45.000000,30.669451,12611900
2009-02-04,45.599998,45.820000,44.570000,45.029999,30.689909,7367900
2009-02-05,44.770000,46.250000,44.419998,45.910000,31.289658,6893900
2009-02-06,45.880001,47.400002,45.820000,47.070000,32.080235,5884300
2009-02-09,47.630001,47.630001,46.439999,47.259998,32.209736,4769900
2009-02-10,46.939999,47.259998,44.310001,44.720001,30.478624,7184700
2009-02-11,45.060001,45.439999,44.299999,45.299999,30.873913,5426700
2009-02-12,44.340000,44.950001,43.290001,44.900002,30.601301,6390000
2009-02-13,44.840000,45.880001,44.669998,44.840000,30.560396,4030900
2009-02-17,43.900002,43.900002,42.189999,42.950001,29.272295,6473700
2009-02-18,43.180000,43.330002,42.250000,42.730000,29.122347,5958900
2009-02-19,42.970001,43.580002,42.290001,42.930000,29.570063,6161500
2009-02-20,42.720001,43.500000,41.750000,42.799999,29.480515,7247800
