Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,133.000000,140.000000,129.210007,139.119995,99.585373,687800
2009-01-05,138.000000,143.320007,137.460007,138.779999,99.341980,692900
2009-01-06,140.000000,142.000000,137.979996,139.839996,100.100723,776400
2009-01-07,138.990005,139.000000,129.979996,130.789993,93.622559,963700
2009-01-08,130.100006,134.160004,126.580002,133.130005,95.297569,704600
2009-01-09,134.000000,134.000000,126.470001,127.300003,91.124321,494700
2009-01-12,127.019997,127.639999,121.599998,123.529999,88.425682,492500
2009-01-13,123.150002,128.889999,122.410004,126.989998,90.902458,515600
2009-01-14,123.970001,124.129997,118.279999,119.599998,85.612488,483500
2009-01-15,118.949997,120.800003,112.489998,116.669998,83.515114,606100
2009-01-16,119.000000,120.269997,113.320000,117.160004,83.865906,699400
2009-01-20,113.919998,114.320000,102.750000,103.440002,74.044777,1897000
2009-01-21,98.250000,109.349998,96.190002,108.500000,77.666878,3231600
2009-01-22,104.589996,109.230003,99.919998,107.269997,76.786385,1462800
2009-01-23,103.199997,112.739998,103.080002,111.849998,80.064842,678500
2009-01-26,114.199997,115.440002,105.669998,107.050003,76.628899,674400
2009-01-27,108.139999,109.320000,103.150002,108.389999,77.588127,594400
2009-01-28,110.730003,120.089996,110.730003,119.500000,85.540916,878900
2009-01-29,116.000000,117.919998,107.839996,108.330002,77.545143,787300
2009-01-30,109.000000,110.870003,106.900002,108.800003,77.881599,749300
2009-02-02,106.639999,111.879997,105.529999,110.459999,79.069878,465800
2009-02-03,111.169998,112.360001,106.919998,109.260002,78.210876,594300
2009-02-04,107.419998,115.739998,106.250000,113.809998,81.467873,838400
2009-02-05,111.000000,118.269997,110.970001,116.279999,83.235977,759000
2009-02-06,115.599998,123.269997,115.550003,122.489998,87.681221,691400
2009-02-09,121.470001,121.629997,117.790001,118.820000,85.054161,551400
2009-02-10,117.029999,121.190002,112.930000,113.949997,81.568092,851500
2009-02-11,111.500000,115.989998,110.720001,114.059998,81.646820,791500
2009-02-12,112.720001,114.559998,109.089996,113.980003,81.589569,547700
2009-02-13,112.980003,114.519997,110.629997,111.610001,79.893059,398900
2009-02-17,109.800003,109.800003,105.010002,105.400002,75.447792,477800
2009-02-18,109.300003,109.300003,102.910004,106.550003,76.270988,463900
2009-02-19,103.900002,108.680000,102.279999,102.940002,73.686890,637700
2009-02-20,100.260002,105.150002,98.629997,103.070000,73.779930,1572300
2009-02-23,104.199997,104.610001,97.000000,97.870003,70.057640,897500
2009-02-24,99.900002,107.639999,98.300003,107.050003,76.628899,943900
2009-02-25,106.050003,108.540001,101.610001,105.570000,75.569481,805100
2009-02-26,107.260002,109.209999,100.000000,100.739998,72.112045,760400
2009-02-27,99.379997,102.379997,96.599998,96.809998,69.298859,1370700
2009-03-02,95.800003,97.900002,91.570000,92.320000,66.084816,1166900
