Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,65.774834,67.019867,63.973511,66.860924,49.818310,321500
2009-01-05,65.774834,67.417221,65.695366,65.933777,49.127502,506800
2009-01-06,66.225166,69.483444,65.456955,68.715233,51.199966,794900
2009-01-07,68.503311,69.509933,67.655632,68.609268,51.121006,746200
2009-01-08,68.556290,69.721855,67.867546,69.218544,51.574970,416300
2009-01-09,69.377487,69.695366,68.476822,69.006622,51.417072,420600
2009-01-12,69.139076,69.456955,67.602646,68.344368,50.923626,328100
2009-01-13,67.496689,68.847679,67.099335,68.344368,50.923626,468500
2009-01-14,67.178810,67.178810,65.033112,65.271523,48.634045,357500
2009-01-15,65.059601,65.350990,63.523178,64.317879,47.923496,620200
2009-01-16,66.013245,66.913910,64.582779,65.112579,48.515614,1211100
2009-01-20,65.086090,65.430466,62.278145,62.543045,46.601036,608400
2009-01-21,66.622513,67.046356,62.569538,65.960266,49.147217,651800
2009-01-22,65.271523,66.516556,63.602650,65.139076,48.535351,622000
2009-01-23,63.602650,64.635765,61.907284,63.920528,47.627415,794900
2009-01-26,64.768211,64.847679,62.013245,62.622517,46.660263,508300
2009-01-27,63.258278,64.370857,62.278145,64.026489,47.706367,566200
2009-01-28,66.092712,67.735100,65.218544,67.602646,50.370979,638000
2009-01-29,66.543045,66.728477,65.748344,66.172188,49.305134,524600
2009-01-30,66.410599,67.337746,65.086090,65.589401,48.870884,918200
2009-02-02,64.423843,65.403976,63.576160,65.006622,48.436661,486100
2009-02-03,65.192055,66.225166,64.105957,65.880798,49.088017,436700
2009-02-04,64.821190,64.900665,58.913906,59.470200,44.311459,1928700
2009-02-05,59.814571,60.953644,58.834438,59.390728,44.252243,777600
2009-02-06,59.973511,62.410595,59.867550,61.086094,45.515461,1072100
2009-02-09,60.953644,61.112583,59.761589,60.264900,44.903595,532200
2009-02-10,59.231789,59.973511,57.509933,57.721855,43.008755,885700
2009-02-11,58.728477,59.735100,58.225166,59.258278,44.153553,879500
2009-02-12,64.609268,68.874168,62.225166,68.635765,51.140751,1990600
2009-02-13,67.894043,69.509933,65.562912,66.172188,49.305134,747100
2009-02-17,64.715233,65.589401,63.046356,63.496689,47.311615,603000
2009-02-18,65.139076,65.377487,63.231789,63.973511,47.666878,566700
2009-02-19,64.211922,65.298012,61.298012,61.403973,45.752316,709400
2009-02-20,60.052979,61.430462,59.284767,59.947021,44.666737,1234300
2009-02-23,61.562916,61.801323,56.900661,57.086094,42.535057,366400
2009-02-24,57.271523,60.105961,56.556290,60.079472,44.765423,895000
2009-02-25,59.682117,60.715233,57.933773,59.443710,44.291710,550000
2009-02-26,59.549667,60.450333,58.013245,58.516556,43.600899,567700
2009-02-27,56.821194,58.728477,56.450333,57.986755,43.206135,632100
2009-03-02,56.211922,57.695366,55.125828,55.549667,41.390251,709900
2009-03-03,56.794701,58.490067,51.178806,52.000000,38.745380,1202900
2009-03-04,53.642384,53.668873,51.496689,52.185429,38.883549,1059300
2009-03-05,52.529800,54.172184,51.920528,52.476822,39.100655,1069200
2009-03-06,52.185429,53.430462,51.019867,51.364239,38.271687,1018000
2009-03-09,50.993378,51.046356,49.059601,49.880795,37.166348,898200
2009-03-10,50.701988,52.635761,49.403973,52.529800,39.140133,715700
2009-03-11,52.874172,52.980133,49.933773,52.582783,39.179615,494400
2009-03-12,53.218544,55.125828,50.834438,54.701988,40.758640,562900
2009-03-13,55.496689,57.139072,54.728477,56.635761,42.199501,379600
2009-03-16,57.192055,57.615894,55.417217,55.761589,41.548157,470400
2009-03-17,56.529800,58.728477,55.311256,58.701988,43.739052,350200
2009-03-18,57.350994,60.556290,57.139072,60.503311,45.081223,389000
2009-03-19,60.927151,60.980133,58.304634,59.046356,43.995655,435200
2009-03-20,59.470200,60.397350,58.728477,58.754967,43.778534,272300
2009-03-23,59.284767,62.251656,59.099339,62.172184,46.324699,410400
2009-03-24,59.973511,62.092716,58.913906,60.026489,44.725964,489600
2009-03-25,61.059601,61.377483,58.463577,60.768211,45.278606,401600
2009-03-26,60.821194,61.615894,59.894039,61.456955,45.791779,333500
2009-03-27,59.682117,60.158939,58.278145,59.205299,44.614071,352200
2009-03-30,58.596027,59.072849,57.139072,57.986755,43.695827,387000
2009-03-31,58.304634,58.596027,56.688744,58.278145,43.915421,405800
2009-04-01,57.907284,59.814571,56.794701,58.437084,44.035168,803900
2009-04-02,60.132450,60.370861,58.225166,58.807945,44.314629,868200
2009-04-03,58.675495,58.940399,56.980133,57.880795,43.615982,542700
2009-04-06,57.430462,57.695366,56.556290,57.403973,43.256664,404200
2009-04-07,56.821194,57.854305,55.947021,56.821194,42.817528,353300
2009-04-08,57.350994,59.390728,57.245033,59.072849,44.514263,392100
2009-04-09,60.476822,60.900661,58.516556,60.609272,45.672020,709200
2009-04-13,60.105961,61.377483,59.284767,59.814571,45.073189,365100
2009-04-14,59.814571,60.900661,59.231789,59.629139,44.933445,551000
2009-04-15,59.682117,62.251656,58.754967,62.198677,46.869720,333900
2009-04-16,62.410595,62.516556,60.264900,61.589405,46.410603,657400
2009-04-17,61.642384,64.529800,61.218544,64.079468,48.286991,637500
2009-04-20,62.384106,63.814571,62.251656,62.304634,46.949562,463300
2009-04-21,61.986755,65.456955,61.271523,65.430466,49.305023,741700
2009-04-22,64.450333,66.145699,63.735100,64.874168,48.885826,460300
2009-04-23,64.370857,65.986755,62.675495,65.483444,49.344948,436000
2009-04-24,65.245033,66.039734,63.655628,65.218544,49.145336,643100
2009-04-27,63.894039,64.768211,63.470200,63.735100,48.027489,530700
2009-04-28,63.205299,64.715233,62.860928,63.920528,48.167221,249500
2009-04-29,63.841061,69.139076,63.841061,68.847679,51.880051,586800
2009-04-30,69.907288,74.066223,69.721855,72.874168,54.914204,938100
2009-05-01,72.450333,72.450333,68.980133,70.198677,52.898098,489700
2009-05-04,70.437088,71.629143,69.139076,71.576157,53.936089,493800
2009-05-05,70.913910,71.364235,68.503311,69.324501,52.239357,452000
