Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,16.420000,17.580000,16.200001,17.580000,11.578805,1022100
2009-01-05,17.580000,18.500000,17.440001,18.400000,12.118882,1302800
2009-01-06,18.540001,19.500000,18.240000,19.080000,12.566758,1685500
2009-01-07,19.000000,19.100000,17.639999,17.940001,11.815914,1208300
2009-01-08,17.139999,19.020000,17.139999,19.020000,12.527242,2908500
2009-01-09,18.500000,19.020000,18.000000,18.299999,12.053020,1280400
2009-01-12,17.940001,18.500000,16.740000,17.280001,11.381215,2142900
2009-01-13,16.719999,18.139999,16.719999,17.980000,11.842259,1941100
2009-01-14,17.620001,17.959999,17.320000,17.400000,11.460253,1667000
2009-01-15,16.860001,18.780001,16.860001,18.280001,12.039850,1914800
2009-01-16,18.879999,18.980000,17.580000,18.280001,12.039850,1480200
2009-01-20,18.080000,18.280001,16.260000,16.280001,10.722578,2235400
2009-01-21,16.139999,16.940001,16.139999,16.920000,11.144106,1850400
2009-01-22,16.400000,16.780001,15.700000,16.320000,10.748924,2126900
2009-01-23,15.960000,16.820000,15.700000,16.540001,10.893826,1645800
2009-01-26,16.200001,17.000000,16.120001,16.559999,10.906998,994200
2009-01-27,16.600000,17.260000,16.459999,17.160000,11.302177,1912700
2009-01-28,17.559999,18.860001,17.219999,18.600000,12.250611,2180000
2009-01-29,18.420000,18.559999,17.840000,18.059999,11.894947,1995100
2009-01-30,18.580000,19.280001,17.840000,17.860001,11.763222,2049200
2009-02-02,17.600000,18.020000,17.120001,17.820000,11.736875,1504300
2009-02-03,17.900000,18.400000,17.459999,18.299999,12.053020,1212900
2009-02-04,18.459999,19.000000,18.200001,18.540001,12.211094,2088300
2009-02-05,17.740000,19.240000,17.740000,19.059999,12.553587,1602700
2009-02-06,19.020000,20.700001,18.660000,19.920000,13.120012,2341100
2009-02-09,19.920000,19.920000,19.340000,19.580000,12.896073,1343300
2009-02-10,19.320000,19.620001,18.240000,18.299999,12.053020,2200800
2009-02-11,18.160000,18.860001,18.000000,18.379999,12.105711,1274700
2009-02-12,18.059999,18.520000,17.580000,18.200001,11.987158,2281000
2009-02-13,18.280001,18.660000,17.940001,18.340000,12.079369,1639600
2009-02-17,17.299999,18.059999,16.379999,16.700001,10.999210,2497500
