Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,16.441999,17.000000,15.918000,16.914000,15.217054,6737500
2009-01-05,16.084000,16.200001,14.532000,14.600000,13.135215,18936500
2009-01-06,14.190000,14.204000,12.210000,12.518000,11.262097,48907500
2009-01-07,12.244000,13.180000,11.908000,12.816000,11.530198,21984500
2009-01-08,12.646000,13.148000,12.504000,12.960000,11.659753,12389000
2009-01-09,12.950000,13.004000,12.582000,12.776000,11.494215,10757000
2009-01-12,12.702000,12.778000,12.104000,12.250000,11.020984,9842500
2009-01-13,12.100000,12.594000,11.826000,12.366000,11.125346,8553500
2009-01-14,11.964000,12.196000,11.360000,11.798000,10.614336,15478000
2009-01-15,11.828000,12.062000,10.960000,11.482000,10.330037,18640000
2009-01-16,11.850000,12.194000,11.338000,11.532000,10.375020,15870500
2009-01-20,11.526000,11.526000,10.184000,10.184000,9.162258,18818000
2009-01-21,10.402000,11.136000,10.212000,11.088000,9.975568,17094000
2009-01-22,10.740000,11.092000,10.260000,10.626000,9.559917,11396500
2009-01-23,10.400000,11.398000,10.020000,11.326000,10.189687,14073500
2009-01-26,11.460000,11.794000,10.844000,11.156000,10.036745,9071000
2009-01-27,11.300000,11.770000,11.050000,11.632000,10.464986,10503500
2009-01-28,12.140000,12.490000,11.812000,12.364000,11.123548,14078500
2009-01-29,12.012000,12.130000,11.434000,11.592000,10.429005,12938000
2009-01-30,11.810000,11.966000,11.222000,11.386000,10.243666,11841500
2009-02-02,11.114000,11.166000,10.668000,10.990000,9.887400,11137000
2009-02-03,11.114000,11.996000,11.108000,11.782000,10.599936,13012500
2009-02-04,11.898000,12.216000,11.662000,11.836000,10.648522,8135500
2009-02-05,11.630000,12.530000,11.584000,12.284000,11.051577,9065500
2009-02-06,12.372000,13.156000,12.226000,12.694000,11.420440,11964500
2009-02-09,12.582000,12.894000,12.206000,12.452000,11.202720,14696000
2009-02-10,11.922000,13.402000,11.908000,12.288000,11.055169,20452500
2009-02-11,12.520000,12.740000,12.108000,12.572000,11.310678,13045000
2009-02-12,12.186000,12.476000,11.800000,12.396000,11.152336,10831000
2009-02-13,12.232000,12.918000,12.210000,12.624000,11.357462,9647500
2009-02-17,12.072000,12.104000,11.608000,11.666000,10.495578,10785500
2009-02-18,11.880000,12.016000,11.286000,11.628000,10.461389,7872000
2009-02-19,11.832000,11.976000,11.234000,11.296000,10.162697,10651500
2009-02-20,11.044000,11.766000,10.850000,11.608000,10.443395,12311000
2009-02-23,11.862000,11.862000,10.756000,10.756000,9.676874,8469000
2009-02-24,10.882000,11.400000,10.518000,11.332000,10.195083,9590500
2009-02-25,11.256000,12.238000,11.052000,11.762000,10.581942,11668500
2009-02-26,12.040000,12.354000,11.600000,11.800000,10.616135,10021500
2009-02-27,11.554000,12.000000,11.304000,11.354000,10.214880,8365000
2009-03-02,11.198000,11.432000,10.548000,10.562000,9.502339,9288500
2009-03-03,10.792000,11.280000,10.654000,10.922000,9.826219,8697000
2009-03-04,11.252000,11.716000,11.060000,11.474000,10.322841,9574000
2009-03-05,11.704000,12.044000,11.308000,11.602000,10.437997,12178500
2009-03-06,11.774000,12.090000,11.260000,12.078000,10.866241,11904500
2009-03-09,12.064000,12.776000,12.010000,12.216000,10.990395,11336500
2009-03-10,12.626000,12.626000,11.908000,12.104000,10.889630,15455500
2009-03-11,12.262000,12.804000,11.812000,12.538000,11.280091,10643500
2009-03-12,12.476000,13.446000,12.240000,13.348000,12.008824,11076000
2009-03-13,13.348000,13.780000,13.002000,13.686000,12.312913,12845500
2009-03-16,13.922000,14.302000,13.656000,13.740000,12.361495,13521000
2009-03-17,13.750000,14.442000,13.444000,14.440000,12.991268,10456000
2009-03-18,14.204000,15.676000,14.046000,15.552000,13.991702,19800500
2009-03-19,15.832000,15.900000,14.730000,14.790000,13.306149,15626500
2009-03-20,14.908000,15.072000,14.326000,14.330000,12.892302,9088000
2009-03-23,14.904000,15.910000,14.812000,15.910000,14.313785,11715000
2009-03-24,15.362000,15.914000,15.202000,15.324000,13.786576,11129000
2009-03-25,15.166000,15.838000,14.474000,15.268000,13.736193,12261500
2009-03-26,15.476000,16.290001,15.208000,16.180000,14.556698,11798000
2009-03-27,15.852000,16.146000,15.640000,15.722000,14.144649,6839500
2009-03-30,15.082000,15.222000,14.576000,14.614000,13.147812,11057500
2009-03-31,14.866000,15.082000,14.556000,14.894000,13.399720,10030000
2009-04-01,14.600000,15.044000,14.412000,14.730000,13.252172,10690000
2009-04-02,15.024000,15.994000,15.024000,15.640000,14.070875,14355000
2009-04-03,16.058001,17.054001,15.952000,17.054001,15.343018,19024000
2009-04-06,16.590000,16.712000,16.304001,16.483999,14.830195,11798000
2009-04-07,16.318001,17.718000,16.260000,16.893999,15.199061,18270000
2009-04-08,17.073999,17.534000,16.618000,17.445999,15.695680,12478000
2009-04-09,17.502001,17.823999,17.202000,17.823999,16.035755,12283000
2009-04-13,17.747999,18.285999,17.375999,18.233999,16.404625,8718500
2009-04-14,18.000000,18.056000,17.128000,17.164000,15.441972,10895000
2009-04-15,17.208000,17.462000,16.860001,17.360001,15.618308,10408500
2009-04-16,17.542000,17.544001,16.520000,17.034000,15.325019,11542000
2009-04-17,16.952000,17.548000,16.601999,17.318001,15.580523,9942500
2009-04-20,16.990000,17.600000,16.516001,16.834000,15.145083,12900500
2009-04-21,16.798000,17.799999,16.632000,17.747999,15.967383,10096000
2009-04-22,17.410000,17.955999,16.370001,16.542000,14.882378,13586000
2009-04-23,16.903999,16.997999,16.252001,16.934000,15.235048,14518500
2009-04-24,16.809999,17.063999,16.459999,16.878000,15.184670,9196500
2009-04-27,16.860001,17.854000,16.639999,17.540001,15.780251,11508500
2009-04-28,17.101999,17.600000,16.760000,16.760000,15.078509,9866000
2009-04-29,16.980000,17.549999,16.827999,17.422001,15.674093,8402500
2009-04-30,17.674000,18.046000,17.382000,17.520000,15.762261,7540000
2009-05-01,17.436001,17.784000,16.912001,17.030001,15.321421,6900500
2009-05-04,17.497999,18.110001,17.403999,18.086000,16.271473,14629500
2009-05-05,17.864000,20.920000,17.864000,20.400000,18.353306,27748500
2009-05-06,20.209999,20.327999,18.952000,19.556000,17.593983,18224500
2009-05-07,19.600000,19.700001,18.879999,19.032000,17.122562,12228500
2009-05-08,19.346001,19.677999,19.100000,19.455999,17.504019,10481000
2009-05-11,19.000000,19.254000,18.400000,18.455999,16.604349,8181000
2009-05-12,18.674000,19.594000,18.336000,19.299999,17.363674,14219000
2009-05-13,18.914000,20.299999,18.643999,19.318001,17.379868,26784000
2009-05-14,19.670000,20.664000,19.642000,20.152000,18.130194,22728000
2009-05-15,19.889999,20.000000,19.316000,19.384001,17.439257,11348500
2009-05-18,19.559999,20.798000,19.427999,20.722000,18.643005,11591000
2009-05-19,20.497999,21.738001,20.062000,20.816000,18.727573,17313500
2009-05-20,20.902000,21.202000,19.549999,19.662001,17.689358,16511000
2009-05-21,19.674000,20.180000,19.219999,19.732000,17.752331,11219000
2009-05-22,20.450001,20.450001,19.732000,19.900000,17.903475,8835500
2009-05-26,19.964001,20.538000,19.634001,20.416000,18.367710,11102000
2009-05-27,20.584000,21.194000,20.274000,20.496000,18.439690,10868000
2009-05-28,20.590000,21.622000,20.580000,21.540001,19.378939,9470500
2009-05-29,21.604000,21.676001,20.980000,21.558001,19.395136,8171000
2009-06-01,21.600000,22.427999,21.534000,22.006001,19.798191,9842000
2009-06-02,22.110001,23.316000,21.903999,23.030001,20.719446,13389000
2009-06-03,22.889999,22.948000,22.326000,22.500000,20.242630,7946500
2009-06-04,22.790001,24.000000,22.450001,23.948000,21.545357,12216500
2009-06-05,24.386000,24.386000,22.752001,22.972000,20.667271,12831500
2009-06-08,22.794001,23.878000,22.299999,23.622000,21.252052,9625000
2009-06-09,23.952000,24.330000,23.445999,23.568001,21.203472,11164000
2009-06-10,24.049999,24.068001,22.511999,22.948000,20.645681,10701000
2009-06-11,23.020000,23.648001,22.642000,23.322001,20.982155,7093500
2009-06-12,22.864000,23.275999,22.580000,23.219999,20.890387,5458000
2009-06-15,22.959999,22.997999,22.216000,22.615999,20.346994,5827500
2009-06-16,22.794001,22.898001,22.040001,22.318001,20.078886,7408000
2009-06-17,22.336000,22.708000,21.768000,21.798000,19.611059,9256500
2009-06-18,21.761999,22.700001,21.650000,22.582001,20.316399,7288500
2009-06-19,22.900000,23.195999,22.365999,23.054001,20.741045,7624000
2009-06-22,22.614000,22.752001,21.205999,21.205999,19.078445,9425000
2009-06-23,21.268000,21.492001,20.796000,21.434000,19.283577,7712000
2009-06-24,21.799999,22.698000,21.618000,22.506001,20.248024,7898500
2009-06-25,22.497999,22.888000,22.048000,22.754000,20.471140,6532000
2009-06-26,22.681999,23.506001,22.594000,23.204000,20.875994,7961500
2009-06-29,23.068001,23.674000,22.848000,23.672001,21.297045,5704500
