Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,18.910000,19.170000,18.430000,19.055000,16.831352,397000
2009-01-05,19.245001,19.250000,18.299999,18.545000,16.380861,512400
2009-01-06,18.650000,18.830000,17.990000,18.135000,16.018705,539000
2009-01-07,17.760000,17.895000,17.155001,17.360001,15.334153,922200
2009-01-08,17.379999,17.735001,17.075001,17.590000,15.537313,523200
2009-01-09,17.559999,17.559999,16.910000,16.950001,14.971992,390600
2009-01-12,16.975000,17.280001,16.840000,16.920000,14.945498,325000
2009-01-13,16.860001,17.465000,16.860001,17.305000,15.285566,290800
2009-01-14,17.115000,17.299999,16.535000,16.584999,14.649591,442800
2009-01-15,16.620001,16.790001,16.120001,16.735001,14.782085,341200
2009-01-16,16.895000,16.895000,16.355000,16.705000,14.822011,485400
2009-01-20,16.400000,16.514999,15.715000,15.770000,13.992407,600200
2009-01-21,15.950000,16.790001,15.850000,16.740000,14.853066,484600
2009-01-22,16.350000,16.780001,16.209999,16.620001,14.746591,441800
2009-01-23,16.250000,16.665001,16.120001,16.344999,14.502592,381400
2009-01-26,16.584999,16.910000,16.430000,16.735001,14.848629,460800
2009-01-27,16.840000,17.170000,16.740000,17.094999,15.168052,800800
2009-01-28,17.375000,17.475000,16.995001,17.170000,15.234595,520200
2009-01-29,16.934999,17.075001,16.424999,16.695000,14.813142,390400
2009-01-30,16.865000,16.959999,16.520000,16.610001,14.737720,390600
2009-02-02,16.440001,17.225000,16.395000,17.139999,15.207975,666000
2009-02-03,17.240000,17.290001,16.715000,17.020000,15.101509,493000
2009-02-04,17.055000,17.610001,17.055000,17.299999,15.349948,628200
2009-02-05,17.230000,17.645000,17.139999,17.389999,15.429803,307400
2009-02-06,17.320000,17.680000,17.110001,17.504999,15.531836,442000
2009-02-09,17.465000,17.520000,16.900000,17.025000,15.105941,468400
2009-02-10,16.965000,17.215000,16.645000,16.754999,14.866377,459400
2009-02-11,16.844999,17.219999,16.815001,17.080000,15.154740,282000
2009-02-12,16.770000,17.510000,16.770000,17.315001,15.363250,413800
2009-02-13,17.405001,17.620001,17.295000,17.434999,15.469728,515200
2009-02-17,16.980000,17.200001,16.730000,16.980000,15.066010,509600
2009-02-18,17.100000,17.125000,16.740000,16.780001,14.888558,560600
2009-02-19,15.165000,16.295000,14.040000,15.825000,14.041203,2945000
2009-02-20,15.545000,15.725000,15.325000,15.545000,13.792768,859600
2009-02-23,15.545000,15.665000,15.135000,15.500000,13.752840,1060200
2009-02-24,15.760000,16.125000,15.515000,16.045000,14.236410,566200
2009-02-25,15.780000,16.004999,15.390000,15.705000,13.934731,528200
2009-02-26,15.965000,15.965000,15.285000,15.315000,13.588693,478400
2009-02-27,15.125000,15.580000,14.880000,15.350000,13.619746,714600
2009-03-02,15.070000,15.185000,14.825000,14.840000,13.167237,715000
2009-03-03,15.050000,15.090000,14.655000,14.755000,13.091819,596600
2009-03-04,14.940000,15.410000,14.625000,15.170000,13.460039,501800
2009-03-05,14.735000,14.840000,14.445000,14.485000,12.852250,794000
2009-03-06,14.565000,14.695000,14.125000,14.435000,12.807886,288400
2009-03-09,14.245000,14.435000,13.925000,14.060000,12.475158,412200
2009-03-10,14.335000,14.805000,14.180000,14.780000,13.113997,463000
2009-03-11,14.830000,15.235000,14.655000,14.670000,13.016396,773800
2009-03-12,14.675000,15.245000,14.355000,15.185000,13.473348,639600
2009-03-13,15.185000,15.695000,15.055000,15.570000,13.814952,296400
2009-03-16,15.670000,15.745000,15.025000,15.050000,13.353566,429200
2009-03-17,15.085000,15.415000,14.890000,15.415000,13.677424,302200
2009-03-18,15.410000,16.094999,15.185000,15.910000,14.116622,461600
2009-03-19,16.040001,16.049999,15.620000,15.700000,13.930298,324800
2009-03-20,15.775000,16.240000,15.625000,15.645000,13.881497,446200
2009-03-23,15.975000,16.584999,15.835000,16.584999,14.715540,385800
2009-03-24,16.400000,16.705000,16.200001,16.215000,14.387248,568800
2009-03-25,16.295000,16.725000,16.059999,16.575001,14.706666,546200
2009-03-26,16.754999,17.344999,16.715000,17.330000,15.376562,559200
2009-03-27,17.070000,17.165001,16.540001,16.670000,14.790955,422600
2009-03-30,16.350000,16.549999,16.184999,16.334999,14.493715,438800
2009-03-31,16.584999,16.809999,16.155001,16.405001,14.555829,473400
2009-04-01,16.165001,16.475000,15.750000,16.360001,14.515899,438000
2009-04-02,16.715000,17.290001,16.674999,16.844999,14.946236,583600
