Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,2.017500,2.192500,2.010000,2.177500,2.000872,49712400
2009-01-05,2.152500,2.267500,2.137500,2.217500,2.037628,70573600
2009-01-06,2.282500,2.357500,2.232500,2.292500,2.106543,65790400
2009-01-07,2.240000,2.240000,2.077500,2.155000,1.980197,87009600
2009-01-08,2.127500,2.127500,1.970000,2.100000,1.929658,101449600
2009-01-09,2.100000,2.100000,1.977500,1.982500,1.821689,76135200
2009-01-12,1.982500,1.992500,1.875000,1.902500,1.748179,64553200
2009-01-13,1.837500,1.985000,1.802500,1.912500,1.757368,182442400
2009-01-14,1.845000,1.867500,1.800000,1.827500,1.679262,97490800
2009-01-15,1.837500,1.922500,1.800000,1.892500,1.738990,99820400
2009-01-16,1.945000,2.015000,1.882500,1.997500,1.835473,83132400
2009-01-20,1.992500,2.000000,1.787500,1.802500,1.656290,70578800
2009-01-21,1.837500,1.902500,1.770000,1.890000,1.736692,64847200
2009-01-22,1.830000,1.905000,1.787500,1.855000,1.704532,54765600
2009-01-23,1.802500,1.985000,1.800000,1.927500,1.771151,63361600
2009-01-26,1.937500,2.050000,1.905000,1.992500,1.830878,58174800
2009-01-27,2.025000,2.125000,2.017500,2.110000,1.938846,72530000
2009-01-28,2.185000,2.232500,2.115000,2.197500,2.019250,72375200
2009-01-29,2.125000,2.150000,2.060000,2.070000,1.902092,41312800
2009-01-30,2.055000,2.110000,1.962500,1.987500,1.826284,50676000
2009-02-02,1.957500,2.117500,1.947500,2.095000,1.925063,57799200
2009-02-03,2.100000,2.137500,2.042500,2.120000,1.948035,39694800
2009-02-04,2.125000,2.287500,2.125000,2.180000,2.003169,77923200
2009-02-05,2.122500,2.365000,2.100000,2.340000,2.150190,91919200
2009-02-06,2.347500,2.482500,2.307500,2.467500,2.267348,115788000
2009-02-09,2.457500,2.492500,2.367500,2.435000,2.237485,71612800
2009-02-10,2.432500,2.465000,2.285000,2.330000,2.141003,112966400
2009-02-11,2.145000,2.222500,1.965000,2.037500,1.872228,198340000
2009-02-12,1.992500,2.092500,1.965000,2.080000,1.911281,102402000
2009-02-13,2.032500,2.102500,2.017500,2.077500,1.908983,76430400
2009-02-17,2.000000,2.047500,1.950000,1.957500,1.798717,77957600
2009-02-18,1.957500,2.075000,1.955000,2.010000,1.846959,64625200
2009-02-19,2.050000,2.067500,1.855000,1.855000,1.704532,74398800
2009-02-20,1.830000,1.932500,1.812500,1.902500,1.748179,77005600
2009-02-23,1.935000,1.945000,1.802500,1.815000,1.667776,67954800
2009-02-24,1.825000,1.980000,1.822500,1.977500,1.817095,65952400
2009-02-25,1.972500,2.060000,1.905000,2.000000,1.837770,70236000
2009-02-26,2.070000,2.135000,2.040000,2.065000,1.897497,111755600
2009-02-27,2.012500,2.117500,1.997500,2.070000,1.902092,75544400
2009-03-02,2.020000,2.062500,1.887500,1.895000,1.741287,70006400
2009-03-03,1.930000,2.045000,1.867500,1.970000,1.810203,104137200
2009-03-04,2.022500,2.175000,2.005000,2.115000,1.943442,110866800
2009-03-05,2.085000,2.170000,2.055000,2.065000,1.897497,95525200
2009-03-06,2.065000,2.172500,2.037500,2.097500,1.927361,97475600
2009-03-09,2.082500,2.240000,2.070000,2.075000,1.906686,68276800
2009-03-10,2.150000,2.302500,2.130000,2.262500,2.078978,125480000
2009-03-11,2.262500,2.962500,2.225000,2.325000,2.136408,86491600
2009-03-12,2.317500,2.487500,2.287500,2.462500,2.262754,160460400
2009-03-13,2.427500,2.485000,2.387500,2.450000,2.251269,119515600
2009-03-16,2.475000,2.477500,2.335000,2.355000,2.163974,69934400
2009-03-17,2.362500,2.477500,2.332500,2.472500,2.271944,100538400
2009-03-18,2.435000,2.622500,2.432500,2.550000,2.343157,135956000
2009-03-19,2.567500,2.567500,2.502500,2.520000,2.315590,82264800
2009-03-20,2.557500,2.560000,2.317500,2.382500,2.189244,109367200
2009-03-23,2.457500,2.560000,2.402500,2.555000,2.347751,81604800
2009-03-24,2.492500,2.515000,2.432500,2.445000,2.246673,111486800
2009-03-25,2.520000,2.600000,2.390000,2.485000,2.283429,124385200
2009-03-26,2.525000,2.645000,2.497500,2.640000,2.425856,133366400
2009-03-27,2.612500,2.677500,2.575000,2.615000,2.402884,73189200
2009-03-30,2.515000,2.547500,2.412500,2.447500,2.248971,78005200
2009-03-31,2.485000,2.525000,2.447500,2.465000,2.265051,80527200
2009-04-01,2.435000,2.550000,2.342500,2.527500,2.322481,88792000
2009-04-02,2.622500,2.692500,2.585000,2.645000,2.430451,100286000
2009-04-03,2.647500,2.837500,2.602500,2.830000,2.600444,100320800
2009-04-06,2.782500,2.862500,2.745000,2.837500,2.607336,88728800
2009-04-07,2.782500,2.812500,2.722500,2.740000,2.517745,60780400
2009-04-08,2.770000,2.860000,2.747500,2.852500,2.621119,73165200
2009-04-09,2.925000,3.020000,2.902500,3.010000,2.765844,90441200
2009-04-13,2.972500,2.975000,2.847500,2.912500,2.676252,76762800
2009-04-14,2.872500,3.000000,2.860000,2.930000,2.692332,71196000
2009-04-15,2.827500,2.860000,2.727500,2.847500,2.616525,104536800
2009-04-16,2.900000,2.955000,2.790000,2.920000,2.683144,103877200
2009-04-17,2.920000,2.967500,2.850000,2.940000,2.701520,69576400
2009-04-20,2.827500,2.852500,2.747500,2.762500,2.538420,59066000
2009-04-21,2.725000,2.870000,2.685000,2.755000,2.531528,93218400
2009-04-22,2.730000,2.952500,2.685000,2.837500,2.607336,91640400
2009-04-23,2.865000,2.890000,2.705000,2.792500,2.565986,75395200
2009-04-24,2.820000,2.877500,2.752500,2.857500,2.625714,75950800
2009-04-27,2.820000,2.900000,2.737500,2.755000,2.531528,78702400
2009-04-28,2.720000,2.820000,2.695000,2.762500,2.538420,63439200
2009-04-29,2.775000,2.787500,2.687500,2.720000,2.499367,85966800
2009-04-30,2.772500,2.950000,2.750000,2.870000,2.637200,111027600
2009-05-01,2.862500,2.985000,2.860000,2.917500,2.680847,84054800
2009-05-04,2.967500,3.097500,2.927500,3.075000,2.825571,92770400
2009-05-05,3.007500,3.027500,2.887500,2.950000,2.710711,83707600
2009-05-06,2.982500,3.010000,2.832500,2.890000,2.655576,93508800
2009-05-07,2.955000,2.955000,2.645000,2.682500,2.464908,128919600
2009-05-08,2.625000,2.625000,2.277500,2.312500,2.124921,293056400
2009-05-11,2.275000,2.415000,2.255000,2.357500,2.166272,103859600
2009-05-12,2.410000,2.410000,2.200000,2.245000,2.062896,120138400
2009-05-13,2.230000,2.242500,2.082500,2.100000,1.929658,130560800
2009-05-14,2.097500,2.175000,2.082500,2.130000,1.957225,101786400
2009-05-15,2.145000,2.260000,2.120000,2.185000,2.007763,78030800
2009-05-18,2.240000,2.332500,2.235000,2.317500,2.129516,93832000
2009-05-19,2.332500,2.390000,2.295000,2.362500,2.170865,85976800
2009-05-20,2.405000,2.562500,2.395000,2.432500,2.235188,130943600
2009-05-21,2.402500,2.450000,2.350000,2.417500,2.221404,96560000
2009-05-22,2.417500,2.490000,2.372500,2.455000,2.255862,71826000
2009-05-26,2.432500,2.607500,2.407500,2.587500,2.377614,86554000
2009-05-27,2.575000,2.670000,2.550000,2.592500,2.382209,81415200
2009-05-28,2.632500,2.650000,2.515000,2.627500,2.414370,99528800
2009-05-29,2.630000,2.635000,2.517500,2.607500,2.395992,83423200
2009-06-01,2.637500,2.750000,2.627500,2.735000,2.513150,102276400
2009-06-02,2.735000,2.795000,2.662500,2.712500,2.492475,90798400
2009-06-03,2.677500,2.687500,2.562500,2.627500,2.414370,73568800
2009-06-04,2.635000,2.727500,2.632500,2.722500,2.501664,67318000
2009-06-05,2.772500,2.772500,2.675000,2.707500,2.487881,55999200
2009-06-08,2.687500,2.730000,2.625000,2.692500,2.474097,47394800
2009-06-09,2.730000,2.870000,2.710000,2.840000,2.609633,72503200
2009-06-10,2.855000,2.947500,2.792500,2.930000,2.692332,83332000
2009-06-11,2.937500,3.050000,2.875000,2.892500,2.657875,83515600
2009-06-12,2.850000,2.887500,2.785000,2.877500,2.644091,59500000
2009-06-15,2.825000,2.862500,2.780000,2.830000,2.600444,44516400
2009-06-16,2.830000,2.865000,2.712500,2.752500,2.529230,59491200
2009-06-17,2.795000,2.847500,2.687500,2.820000,2.591255,79901600
2009-06-18,2.810000,2.862500,2.735000,2.765000,2.540717,56637600
2009-06-19,2.792500,2.865000,2.757500,2.795000,2.568284,74756400
2009-06-22,2.805000,2.805000,2.627500,2.637500,2.423559,57486400
2009-06-23,2.662500,2.667500,2.522500,2.625000,2.412073,58976400
2009-06-24,2.657500,2.775000,2.657500,2.712500,2.492475,51509600
2009-06-25,2.687500,2.860000,2.660000,2.855000,2.623416,87044400
2009-06-26,2.842500,2.902500,2.817500,2.892500,2.657875,51395600
2009-06-29,2.900000,2.945000,2.862500,2.892500,2.657875,51005600
2009-06-30,2.882500,2.922500,2.770000,2.822500,2.593553,58984400
2009-07-01,2.840000,2.872500,2.787500,2.835000,2.605039,69642000
2009-07-02,2.742500,2.777500,2.687500,2.725000,2.503962,55231200
2009-07-06,2.722500,2.725000,2.592500,2.637500,2.423559,75245600
2009-07-07,2.647500,2.662500,2.515000,2.522500,2.317887,107299600
2009-07-08,2.537500,2.545000,2.427500,2.527500,2.322481,120586000
2009-07-09,2.570000,2.625000,2.562500,2.582500,2.373020,71456400
2009-07-10,2.582500,2.610000,2.527500,2.592500,2.382209,52000800
2009-07-13,2.645000,2.645000,2.487500,2.622500,2.409775,55601200
2009-07-14,2.642500,2.687500,2.612500,2.677500,2.460315,45256800
2009-07-15,2.775000,2.842500,2.750000,2.787500,2.561392,102280800
2009-07-16,2.817500,2.942500,2.802500,2.932500,2.694630,95207600
2009-07-17,2.932500,3.027500,2.902500,3.017500,2.772735,85035600
2009-07-20,3.042500,3.087500,3.002500,3.055000,2.807193,78275600
2009-07-21,3.047500,3.060000,2.922500,2.992500,2.749763,94129600
2009-07-22,2.932500,3.095000,2.912500,3.067500,2.818679,60090800
2009-07-23,3.072500,3.260000,3.040000,3.250000,2.986377,104612000
2009-07-24,3.150000,3.250000,3.130000,3.240000,2.977187,65059200
2009-07-27,3.210000,3.302500,3.180000,3.255000,2.990971,67748400
2009-07-28,3.232500,3.295000,3.205000,3.260000,2.995565,56318000
2009-07-29,3.222500,3.242500,3.162500,3.195000,2.935838,37397200
2009-07-30,3.250000,3.292500,3.192500,3.220000,2.958811,46844400
2009-07-31,3.220000,3.277500,3.145000,3.232500,2.970296,54156000
2009-08-03,3.310000,3.357500,3.247500,3.320000,3.050697,47190000
2009-08-04,3.262500,3.400000,3.257500,3.342500,3.071373,69538000
2009-08-05,3.322500,3.375000,3.282500,3.350000,3.078264,61076800
2009-08-06,3.362500,3.422500,3.260000,3.280000,3.013943,95758800
2009-08-07,3.457500,3.557500,3.380000,3.427500,3.149479,140187200
2009-08-10,3.452500,3.502500,3.295000,3.315000,3.046103,69331200
2009-08-11,3.292500,3.342500,3.220000,3.237500,2.974890,48188400
2009-08-12,3.240000,3.392500,3.237500,3.357500,3.085156,63494000
2009-08-13,3.382500,3.470000,3.322500,3.457500,3.177045,56402800
2009-08-14,3.452500,3.457500,3.310000,3.355000,3.082859,42714800
2009-08-17,3.252500,3.262500,3.180000,3.215000,2.954214,46503200
2009-08-18,3.215000,3.370000,3.212500,3.332500,3.062184,63620000
2009-08-19,3.282500,3.315000,3.250000,3.295000,3.027725,55299600
2009-08-20,3.280000,3.440000,3.272500,3.425000,3.147180,81984000
2009-08-21,3.452500,3.487500,3.382500,3.482500,3.200017,60732400
2009-08-24,3.462500,3.500000,3.365000,3.385000,3.110426,46145600
2009-08-25,3.402500,3.450000,3.345000,3.415000,3.137993,44408800
2009-08-26,3.407500,3.462500,3.395000,3.455000,3.174748,43430800
2009-08-27,3.470000,3.517500,3.432500,3.502500,3.218395,55107200
2009-08-28,3.597500,3.757500,3.592500,3.682500,3.383794,88399200
2009-08-31,3.640000,3.657500,3.582500,3.630000,3.335552,43179600
2009-09-01,3.627500,3.730000,3.487500,3.507500,3.222988,73685600
2009-09-02,3.512500,3.592500,3.492500,3.557500,3.268933,40465600
2009-09-03,3.557500,3.647500,3.547500,3.642500,3.347038,53402000
2009-09-04,3.627500,3.802500,3.627500,3.777500,3.471088,51304800
2009-09-08,3.805000,3.882500,3.775000,3.882500,3.567570,54971200
2009-09-09,3.875000,3.997500,3.820000,3.990000,3.666350,57168400
2009-09-10,4.002500,4.122500,3.957500,4.117500,3.783509,60795200
2009-09-11,4.107500,4.122500,4.050000,4.080000,3.749051,71273200
2009-09-14,4.020000,4.052500,3.977500,4.012500,3.687025,49051600
