Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,3.618889,3.888889,3.612222,3.846667,3.005362,48744900
2009-01-05,3.833333,3.960000,3.761111,3.926667,3.067865,46650600
2009-01-06,3.953333,4.091111,3.946667,4.076667,3.185059,46356300
2009-01-07,3.984444,4.070000,3.836667,3.861111,3.016647,46893600
2009-01-08,3.851111,3.942222,3.841111,3.914444,3.058316,33473700
2009-01-09,4.007778,4.007778,3.777778,3.835556,2.996681,44052300
2009-01-12,3.834444,3.834444,3.534444,3.580000,2.797017,51873300
2009-01-13,3.483333,3.660000,3.410000,3.515556,2.746668,81383400
2009-01-14,3.462222,3.462222,3.286667,3.344444,2.612980,73593000
2009-01-15,3.358889,3.425556,3.141111,3.353333,2.619925,66667500
2009-01-16,3.411111,3.464444,3.236667,3.314444,2.589542,39832200
2009-01-20,3.224444,3.315556,3.085556,3.097778,2.420263,64419300
2009-01-21,3.111111,3.304444,3.085556,3.232222,2.525302,80011800
2009-01-22,3.257778,3.297778,3.123333,3.223333,2.518357,53455500
2009-01-23,3.157778,3.267778,3.111111,3.204444,2.503600,47076300
2009-01-26,3.205556,3.298889,3.067778,3.154444,2.464535,52101900
2009-01-27,3.183333,3.324444,3.127778,3.295556,2.574785,65658600
2009-01-28,3.356667,3.466667,3.334444,3.445556,2.691978,59529600
2009-01-29,3.416667,3.416667,3.281111,3.301111,2.579124,43363800
2009-01-30,3.283333,3.316667,3.187778,3.217778,2.514018,51078600
2009-02-02,3.138889,3.228889,3.111111,3.203333,2.502731,50223600
2009-02-03,3.230000,3.367778,3.195556,3.346667,2.614717,49339800
2009-02-04,3.320000,3.464444,3.318889,3.371111,2.633815,45355500
2009-02-05,3.340000,3.455556,3.252222,3.437778,2.685901,48156300
2009-02-06,3.466667,3.715556,3.427778,3.642222,2.845630,72138600
2009-02-09,3.633333,3.721111,3.557778,3.642222,2.845630,35355600
2009-02-10,3.601111,3.642222,3.366667,3.412222,2.665935,47494800
2009-02-11,3.437778,3.500000,3.292222,3.356667,2.622530,33366600
2009-02-12,3.303333,3.303333,3.122222,3.257778,2.545270,52955100
2009-02-13,3.252222,3.312222,3.201111,3.246667,2.536588,38064600
2009-02-17,3.182222,3.182222,3.013333,3.053333,2.385537,56911500
2009-02-18,3.072222,3.143333,3.016667,3.094444,2.417657,48114900
2009-02-19,3.012222,3.083333,2.893333,2.922222,2.283103,98404200
2009-02-20,2.853333,3.017778,2.834444,2.956667,2.310014,70166700
2009-02-23,2.995556,3.018889,2.754444,2.774444,2.167646,58780800
2009-02-24,2.771111,3.011111,2.763333,2.970000,2.320430,65912400
2009-02-25,2.890000,2.936667,2.781111,2.820000,2.221521,85041000
2009-02-26,2.848889,2.898889,2.770000,2.775556,2.186509,63580500
2009-02-27,2.711111,2.833333,2.672222,2.742222,2.160249,73389600
2009-03-02,2.684444,2.691111,2.512222,2.540000,2.000945,68447700
2009-03-03,2.572222,2.633333,2.503333,2.536667,1.998319,64260000
2009-03-04,2.574444,2.657778,2.545556,2.613333,2.058714,63102600
2009-03-05,2.557778,2.557778,2.370000,2.493333,1.964182,106727400
2009-03-06,2.514444,2.561111,2.346667,2.398889,1.889782,82831500
2009-03-09,2.366667,2.416667,2.300000,2.322222,1.829385,72299700
2009-03-10,2.412222,2.481111,2.362222,2.474444,1.949301,76370400
2009-03-11,2.498889,2.544444,2.448889,2.500000,1.969435,43548300
2009-03-12,2.500000,2.603333,2.424444,2.592222,2.042083,49075200
2009-03-13,2.628889,2.664444,2.541111,2.578889,2.031581,59090400
2009-03-16,2.633333,2.875556,2.613333,2.737778,2.156749,89255700
2009-03-17,2.735556,2.786667,2.643333,2.786667,2.195262,67560300
2009-03-18,2.762222,2.828889,2.673333,2.791111,2.198763,65015100
2009-03-19,2.820000,2.905556,2.760000,2.793333,2.200513,53679600
2009-03-20,2.797778,2.827778,2.668889,2.693333,2.121737,56151900
2009-03-23,2.762222,3.024444,2.755556,3.020000,2.379076,82099800
2009-03-24,2.986667,3.078889,2.900000,2.992222,2.357194,72500400
2009-03-25,3.034444,3.047778,2.760000,2.866667,2.258285,65120400
2009-03-26,2.890000,3.113333,2.890000,3.105556,2.446475,70616700
2009-03-27,3.133333,3.133333,3.010000,3.045556,2.399208,52347600
2009-03-30,2.982222,2.982222,2.805556,2.847778,2.243404,67520700
2009-03-31,2.882222,2.933333,2.816667,2.872222,2.262660,56383200
2009-04-01,2.824444,2.993333,2.787778,2.950000,2.323931,62706600
2009-04-02,3.023333,3.276667,3.003333,3.238889,2.551511,108333000
2009-04-03,3.233333,3.288889,3.183333,3.272222,2.577770,62630100
2009-04-06,3.236667,3.236667,3.102222,3.188889,2.512122,50134500
2009-04-07,3.140000,3.205556,3.055556,3.090000,2.434220,45909000
2009-04-08,3.098889,3.194444,3.088889,3.176667,2.502494,60629400
2009-04-09,3.262222,3.370000,3.248889,3.305556,2.604029,61699500
2009-04-13,3.280000,3.280000,3.168889,3.210000,2.528753,58216500
2009-04-14,3.202222,3.235556,3.111111,3.154444,2.484987,68209200
2009-04-15,3.338889,3.520000,3.284444,3.398889,2.677555,119020500
2009-04-16,3.444444,3.503333,3.366667,3.438889,2.709066,70680600
2009-04-17,3.445556,3.568889,3.382222,3.486667,2.746704,72092700
2009-04-20,3.432222,3.438889,3.183333,3.216667,2.534005,78802200
2009-04-21,3.191111,3.313333,3.144444,3.246667,2.557638,131588100
2009-04-22,3.176667,3.313333,3.088889,3.205556,2.525252,257813100
2009-04-23,3.272222,3.424444,3.250000,3.411111,2.687183,104857200
2009-04-24,3.457778,3.505556,3.394444,3.441111,2.710816,63598500
2009-04-27,3.390000,3.408889,3.250000,3.277778,2.582147,57586500
2009-04-28,3.243333,3.291111,3.160000,3.172222,2.498992,86861700
2009-04-29,3.206667,3.366667,3.193333,3.308889,2.606655,90809100
2009-04-30,3.386667,3.442222,3.272222,3.287778,2.590025,72161100
2009-05-01,3.283333,3.494444,3.192222,3.396667,2.675804,103586400
2009-05-04,3.471111,3.622222,3.445556,3.566667,2.809726,97203600
2009-05-05,3.586667,3.615556,3.435556,3.475556,2.737951,67062600
2009-05-06,3.548889,3.611111,3.405556,3.482222,2.743203,56628900
2009-05-07,3.507778,3.565556,3.333333,3.363333,2.649545,64482300
2009-05-08,3.444444,3.508889,3.351111,3.446667,2.715194,72175500
2009-05-11,3.360000,3.401111,3.170000,3.181111,2.505996,96796800
2009-05-12,3.215556,3.253333,3.034444,3.111111,2.450850,87475500
2009-05-13,3.073333,3.083333,2.971111,3.004444,2.366822,79724700
2009-05-14,2.984444,3.095556,2.968889,2.995556,2.359820,63206100
2009-05-15,3.003333,3.120000,3.001111,3.074444,2.421965,77265000
2009-05-18,3.113333,3.184444,3.037778,3.184444,2.508620,68599800
2009-05-19,3.208889,3.254444,3.173333,3.184444,2.508620,46171800
2009-05-20,3.220000,3.393333,3.220000,3.262222,2.569892,73217700
2009-05-21,3.211111,3.211111,3.076667,3.123333,2.460479,49987800
2009-05-22,3.144444,3.181111,3.080000,3.128889,2.464856,28287000
2009-05-26,3.107778,3.341111,3.105556,3.316667,2.612782,91492200
2009-05-27,3.347778,3.347778,3.178889,3.196667,2.536947,64156500
2009-05-28,3.213333,3.287778,3.125556,3.267778,2.593382,59688900
2009-05-29,3.287778,3.538889,3.287778,3.528889,2.800606,93146400
2009-06-01,3.597778,3.833333,3.556667,3.745556,2.972558,137404800
2009-06-02,3.736667,3.892222,3.736667,3.810000,3.023702,87519600
2009-06-03,3.744444,3.796667,3.566667,3.641111,2.889668,68985900
2009-06-04,3.662222,3.804444,3.615556,3.783333,3.002538,62379900
2009-06-05,3.867778,3.887778,3.720000,3.771111,2.992838,63285300
2009-06-08,3.733333,3.880000,3.686667,3.836667,3.044865,66747600
2009-06-09,3.966667,3.992222,3.864444,3.918889,3.110119,66161700
2009-06-10,3.958889,3.988889,3.813333,3.880000,3.079257,56169000
2009-06-11,3.876667,3.956667,3.816667,3.873333,3.073964,45440100
2009-06-12,3.903333,4.063333,3.863333,4.057778,3.220343,76292100
2009-06-15,3.998889,4.036667,3.725556,3.796667,3.013120,74749500
2009-06-16,3.836667,3.942222,3.792222,3.822222,3.033401,74931300
2009-06-17,3.823333,3.846667,3.681111,3.757778,2.982258,57903300
2009-06-18,3.770000,3.788889,3.670000,3.764444,2.987548,46701000
2009-06-19,3.794444,3.903333,3.766667,3.840000,3.047511,67248900
