Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,17.621979,18.590767,17.408350,18.431786,10.709991,3452700
2009-01-05,18.242996,18.819300,18.178411,18.660320,10.842786,5197400
2009-01-06,18.829237,19.817896,18.580830,19.639044,11.411482,7825700
2009-01-07,19.485031,19.485031,18.466562,18.824268,10.938045,9006900
2009-01-08,18.700066,18.700066,18.183378,18.277773,10.620501,6297800
2009-01-09,18.307583,18.342360,17.885290,18.064144,10.496367,4780100
2009-01-12,18.133698,18.267838,17.756119,17.915100,10.409762,3054100
2009-01-13,17.939939,18.695097,17.910131,18.541084,10.773501,4603400
2009-01-14,18.347328,18.387074,17.542490,17.736246,10.305840,4524900
2009-01-15,17.761087,18.377136,17.443127,18.213188,10.582970,3868700
2009-01-16,18.491404,18.491404,17.830641,18.372168,10.675352,3338800
2009-01-20,17.944908,18.411913,17.403381,17.482872,10.158613,4134300
2009-01-21,17.711407,18.292679,17.423254,18.213188,10.582970,3149400
2009-01-22,17.865417,18.600702,17.681597,18.228092,10.591632,3270700
2009-01-23,17.880323,18.009495,17.592171,17.860451,10.378013,3333400
2009-01-26,17.984653,18.560957,17.964781,18.228092,10.591632,2501600
2009-01-27,18.218157,18.938536,18.218157,18.779556,10.912069,2562800
2009-01-28,19.037899,19.296242,18.903759,19.107452,11.102595,2314800
2009-01-29,19.057772,19.112421,18.223124,18.292679,10.629161,3138500
2009-01-30,18.387074,18.849110,18.103889,18.302614,10.634934,3260700
2009-02-02,18.615606,18.878918,17.890259,18.700066,10.865878,3843400
2009-02-03,18.352295,19.172039,18.332422,19.112421,11.105479,3051100
2009-02-04,19.181974,19.400572,18.829237,18.878918,10.969804,4104900
2009-02-05,18.764650,19.385668,18.625544,19.271400,11.197855,3121400
2009-02-06,19.291273,20.111015,19.226688,20.076239,11.665519,4182600
2009-02-09,20.106049,20.111015,19.634075,20.006685,11.625105,1774200
2009-02-10,19.986813,20.215347,19.092548,19.286304,11.206515,2988000
2009-02-11,19.822865,20.210379,19.405540,20.016621,11.630878,3781200
2009-02-12,19.678787,20.309742,19.286304,19.728470,11.463441,4168500
2009-02-13,19.728470,20.081207,19.648979,19.663883,11.425917,2700700
2009-02-17,19.206816,19.301210,18.794460,18.859045,10.958254,3258800
2009-02-18,18.948473,19.027962,18.719938,18.819300,10.935159,2651800
2009-02-19,18.819300,19.157133,18.228092,18.307583,10.637822,2456900
2009-02-20,17.964781,18.421850,17.954845,18.203251,10.577200,2427800
2009-02-23,18.272806,18.585798,17.433191,17.477903,10.155725,3363100
2009-02-24,17.661724,17.954845,17.279179,17.850513,10.372232,2927500
2009-02-25,17.746183,17.800833,17.154974,17.398413,10.109537,3548500
2009-02-26,17.621979,17.661724,17.070517,17.115231,9.944993,3249800
2009-02-27,16.936377,17.607075,16.593575,17.259306,10.028708,3483100
2009-03-02,16.941345,17.244402,16.876759,16.986057,9.869934,4975100
2009-03-03,17.194719,17.313955,16.653193,16.971153,9.861276,4796300
2009-03-04,17.120197,18.302614,17.090389,17.999557,10.458838,6074400
2009-03-05,17.656757,17.870386,16.861855,16.981091,9.867049,3637100
2009-03-06,16.961218,17.289114,16.101730,16.315359,9.480217,4939500
2009-03-09,16.106699,16.424660,15.848355,15.937781,9.260823,4537800
2009-03-10,15.848355,16.211029,15.455873,16.206060,9.416708,5609400
2009-03-11,16.330265,16.673065,16.096762,16.533958,9.607239,4083500
2009-03-12,16.469372,17.458031,16.469372,17.423254,10.123972,4061800
2009-03-13,17.448095,17.621979,17.249369,17.582235,10.216352,3628400
2009-03-16,17.736246,17.736246,17.045675,17.080452,9.924784,3693800
2009-03-17,17.159943,17.537521,16.971153,17.537521,10.190370,1917800
2009-03-18,17.572298,18.138666,17.388477,17.959812,10.435744,2539700
2009-03-19,17.930004,18.009495,17.542490,17.597139,10.225011,2496800
2009-03-20,17.666693,17.885290,17.294083,17.333828,10.072012,2796700
2009-03-23,17.701469,18.575861,17.472935,18.575861,10.793704,2664100
2009-03-24,18.347328,18.600702,18.098921,18.118793,10.528121,2050300
2009-03-25,18.183378,18.466562,17.805801,18.242996,10.600293,2013400
2009-03-26,18.372168,18.938536,18.282742,18.779556,10.912069,2360500
2009-03-27,18.496372,18.496372,17.994591,18.093952,10.513689,2297400
2009-03-30,17.761087,18.233061,17.299051,18.223124,10.588745,2328400
2009-03-31,18.292679,18.625544,18.143635,18.302614,10.634934,1852100
2009-04-01,18.079048,18.734842,17.915100,18.670256,10.848558,1869000
2009-04-02,19.067707,19.688725,18.844141,19.494967,11.327763,2815600
2009-04-03,19.460190,19.996748,19.445286,19.947067,11.590463,2700900
2009-04-06,20.125921,20.125921,19.445286,19.758278,11.480763,2215700
2009-04-07,19.529743,19.658916,18.908728,19.291273,11.209405,2613300
2009-04-08,18.560957,19.092548,18.560957,18.888855,10.975576,2568200
2009-04-09,19.127325,19.425413,18.988216,19.415478,11.281576,2032400
2009-04-13,19.216751,19.340956,18.834206,19.087580,11.091045,1859700
2009-04-14,18.938536,19.127325,18.680193,18.739811,10.888972,1334400
2009-04-15,18.824268,18.824268,18.377136,18.501339,10.750404,2120900
2009-04-16,18.466562,18.809364,18.451658,18.660320,10.842786,3440700
2009-04-17,18.670256,19.047834,18.630512,18.868982,10.964030,3095800
2009-04-20,18.610640,18.645416,18.262869,18.297646,10.632050,1687600
2009-04-21,18.208220,18.551022,18.198284,18.461596,10.727313,1581800
2009-04-22,18.312551,18.714970,18.168474,18.307583,10.637822,1768200
2009-04-23,18.262869,18.357264,17.860451,18.302614,10.634934,1723400
2009-04-24,18.392040,18.600702,18.267838,18.416882,10.701329,1836600
2009-04-27,18.198284,18.551022,18.163507,18.352295,10.663803,2062800
2009-04-28,18.228092,18.650383,18.188347,18.501339,10.750404,1494700
2009-04-29,18.670256,19.286304,18.655352,19.132294,11.117028,1568900
2009-04-30,19.003122,19.047834,18.292679,18.362232,10.669576,3387800
2009-05-01,18.377136,18.431786,17.984653,18.431786,10.709991,2860400
2009-05-04,18.580830,18.883886,18.257900,18.814333,10.932274,2869800
2009-05-05,18.819300,18.839172,18.630512,18.774588,10.909180,1913900
2009-05-06,18.943504,19.057772,18.799429,18.983250,11.030421,1363000
2009-05-07,19.102484,19.147198,18.590767,18.675224,10.851444,2284200
2009-05-08,18.804396,18.973312,18.451658,18.620575,10.819689,2169100
2009-05-11,18.426817,18.854078,18.247965,18.640448,10.831233,1567300
2009-05-12,18.759684,18.769619,18.347328,18.580830,10.796592,1370600
2009-05-13,18.387074,18.387074,17.905163,17.959812,10.435744,1634800
2009-05-14,17.994591,18.247965,17.939939,18.118793,10.528121,1331400
2009-05-15,18.118793,18.252934,17.954845,18.029367,10.476166,1782300
2009-05-18,18.153570,18.486435,18.044271,18.486435,10.741745,1476500
2009-05-19,18.436754,18.625544,18.287710,18.441723,10.715763,1348300
2009-05-20,18.551022,18.878918,18.382105,18.456627,10.724425,2519600
2009-05-21,19.077644,20.026558,18.829237,19.847704,11.532724,7890600
2009-05-22,19.847704,19.902355,19.648979,19.753309,11.477881,2241200
2009-05-26,19.768215,21.000313,19.768215,20.925791,12.159157,3688100
2009-05-27,20.851269,21.179165,20.677383,20.791651,12.081218,2867200
2009-05-28,21.089739,21.109612,20.448849,20.761843,12.063900,2279200
2009-05-29,20.722097,21.134453,20.597893,21.094707,12.257310,2479300
2009-06-01,21.189102,21.984003,21.189102,21.934322,12.745179,2537300
2009-06-02,21.844896,22.028717,21.601458,21.780310,12.655684,2863700
2009-06-03,21.745533,21.745533,21.233814,21.526936,12.508459,1691100
2009-06-04,21.571648,21.775341,21.412668,21.720692,12.621044,1348100
2009-06-05,21.829990,22.123112,21.705788,21.825024,12.681667,1974500
2009-06-08,21.750502,21.939291,21.467318,21.775341,12.652803,1291000
2009-06-09,21.884640,21.988972,21.621330,21.705788,12.612383,1610700
2009-06-10,21.859800,22.013813,21.482222,21.869736,12.707651,1619400
2009-06-11,21.889608,22.436104,21.859800,22.177761,12.886632,2661600
2009-06-12,22.386423,22.416231,21.909481,22.351646,12.987670,2282200
2009-06-15,22.113174,22.237379,21.690884,21.988972,12.776935,2244800
2009-06-16,22.128078,22.128078,21.591520,21.690884,12.603724,1938100
2009-06-17,21.705788,22.152920,21.586552,22.073429,12.826009,2218100
2009-06-18,22.157888,22.331774,21.800182,22.202600,12.901063,1954700
2009-06-19,22.311901,22.406296,21.661074,21.805151,12.670128,3314700
2009-06-22,21.720692,21.785278,21.169230,21.204006,12.320823,2163300
2009-06-23,21.348082,21.348082,21.040058,21.154325,12.291952,1618600
2009-06-24,21.372923,21.636234,21.238783,21.392796,12.430519,2176400
2009-06-25,21.288464,21.556744,21.174196,21.516998,12.502688,1624200
2009-06-26,21.457380,21.750502,21.293432,21.675980,12.595066,1782000
2009-06-29,21.651138,21.954195,21.502094,21.909481,12.730745,1374900
2009-06-30,21.924385,22.113174,21.641203,22.008844,12.788480,2393900
2009-07-01,22.088335,22.301964,21.849863,22.207569,12.903955,2025400
2009-07-02,22.108208,22.108208,21.740564,21.760437,12.644145,2350400
2009-07-06,21.760437,21.829990,21.472286,21.705788,12.612383,1720900
2009-07-07,21.720692,21.720692,21.199038,21.218910,12.329478,1902300
2009-07-08,21.223879,21.382858,20.707191,20.955599,12.176480,2776500
2009-07-09,21.134453,21.298401,20.905918,21.194069,12.315046,1667900
2009-07-10,21.079803,21.308336,20.980440,21.199038,12.317932,2022100
2009-07-13,21.208975,21.586552,21.040058,21.586552,12.543099,1376900
2009-07-14,21.561712,21.730629,21.422604,21.725660,12.623934,1275800
2009-07-15,21.656107,22.147951,21.502094,22.147951,12.869314,2565000
2009-07-16,22.028717,22.619925,21.969099,22.565275,13.111802,1638600
2009-07-17,22.535467,22.590117,22.321836,22.550371,13.103142,1420600
2009-07-20,22.639797,22.853428,22.575212,22.838522,13.270573,1404300
2009-07-21,23.057121,23.206165,22.803745,23.186293,13.472650,2213000
2009-07-22,22.853428,23.265783,22.853428,23.067057,13.403364,1587800
2009-07-23,23.042217,23.380051,22.883236,23.380051,13.585233,2154300
2009-07-24,23.151516,23.350241,23.027311,23.265783,13.518837,1384700
2009-07-27,23.280687,23.404890,23.042217,23.265783,13.518837,1535200
2009-07-28,23.285656,23.802341,23.231005,23.707947,13.775762,2213800
2009-07-29,23.678139,23.916609,23.573807,23.822214,13.842158,2354500
2009-07-30,23.981194,24.378645,23.792404,24.085526,13.995159,2437800
2009-07-31,24.040812,24.343868,23.886799,23.931513,13.905670,1710000
2009-08-03,24.184887,24.184887,23.658266,24.150110,14.032685,2370000
2009-08-04,24.155079,24.279282,24.055716,24.224632,14.075988,1410800
2009-08-05,24.264378,24.343868,24.040812,24.110365,14.009589,1870800
2009-08-06,24.130238,24.239538,23.752661,24.169983,14.044235,2283100
2009-08-07,24.473040,24.820808,24.105398,24.567434,14.275176,4600000
2009-08-10,24.522720,24.815842,24.487944,24.701574,14.353121,3103200
2009-08-11,24.651892,24.701574,24.319027,24.328964,14.136612,2082600
2009-08-12,24.368710,24.920172,24.353804,24.815842,14.419517,3992100
2009-08-13,24.840681,24.979790,24.726414,24.954948,14.500347,1955900
2009-08-14,24.890364,24.999662,24.512785,24.671764,14.335800,2139100
2009-08-17,24.502848,24.527689,24.065653,24.105398,14.006702,1786300
2009-08-18,24.269346,24.269346,23.971258,24.070621,13.986496,1893100
2009-08-19,23.827183,24.478008,23.757627,24.373676,14.162592,1728500
2009-08-20,24.413422,24.463104,24.155079,24.279282,14.107744,1024400
2009-08-21,24.299154,24.716478,24.254442,24.681702,14.341570,1856500
2009-08-24,24.761192,24.840681,24.557499,24.676733,14.338686,1358100
2009-08-25,24.840681,24.964886,24.627052,24.810873,14.416632,1728300
2009-08-26,24.935076,25.044374,24.761192,24.890364,14.462819,1850200
2009-08-27,24.890364,24.890364,24.492912,24.721447,14.364669,2431900
2009-08-28,24.949982,24.999662,24.597242,24.676733,14.338686,2517700
2009-08-31,24.587307,24.587307,24.229601,24.269346,14.101972,1815900
2009-09-01,24.199793,24.388582,23.737755,23.777500,13.816179,2434400
2009-09-02,23.568838,23.847055,23.529095,23.534061,13.674726,2940500
2009-09-03,23.613552,23.832150,23.474443,23.817245,13.839270,2239900
2009-09-04,23.921577,24.115334,23.633425,24.115334,14.012478,1527800
2009-09-08,24.338900,24.338900,24.050749,24.199793,14.061555,1592500
2009-09-09,24.319027,24.646925,24.115334,24.522720,14.249196,2290300
2009-09-10,24.597242,24.850618,24.507816,24.840681,14.433951,2159500
2009-09-11,24.915203,25.332527,24.845650,25.282846,14.690876,3149100
2009-09-14,25.531252,25.824373,25.317623,25.769724,14.973782,3258800
2009-09-15,25.635584,25.824373,25.580935,25.744883,14.959339,3166200
2009-09-16,25.784628,26.321186,25.754818,26.296347,15.279780,4396700
2009-09-17,26.177111,26.246664,25.918768,25.958513,15.083476,1908900
2009-09-18,26.023098,26.192015,25.943607,26.033035,15.126786,2083400
2009-09-21,25.938641,26.013163,25.481571,25.898895,15.048839,2499800
2009-09-22,26.132397,26.132397,25.734947,25.834309,15.011307,2121800
2009-09-23,25.854181,25.948576,25.690233,25.690233,14.927591,2086200
2009-09-24,25.829342,25.869085,25.402081,25.431890,14.777483,1413500
2009-09-25,25.347431,25.541189,25.163610,25.233164,14.662007,1910800
2009-09-28,25.839277,26.544752,25.839277,26.430485,15.357722,7170700
2009-09-29,26.405645,26.678892,26.365900,26.455326,15.372156,5766900
2009-09-30,26.599401,26.599401,25.834309,26.187046,15.216272,2954300
2009-10-01,26.167173,26.400677,25.491508,25.531252,14.835214,2216200
2009-10-02,25.362335,25.580935,25.163610,25.208324,14.647573,1667500
2009-10-05,25.282846,25.491508,25.094057,25.456730,14.791913,1965800
2009-10-06,25.059280,25.923735,25.059280,25.715075,14.942026,1820900
2009-10-07,25.754818,25.849213,25.436857,25.615711,14.884293,1268400
2009-10-08,25.744883,26.276474,25.377241,26.062843,15.144098,1538100
2009-10-09,26.052908,26.187046,25.918768,26.087685,15.158533,1566100
2009-10-12,26.296347,26.321186,26.077747,26.192015,15.219158,1061900
2009-10-13,26.117493,26.276474,25.983353,26.192015,15.219158,1440300
2009-10-14,26.733541,27.051502,26.584497,27.021694,15.701252,2845800
2009-10-15,26.981949,27.011757,26.415581,26.574562,15.441444,2741500
2009-10-16,26.450357,26.514944,25.973417,26.365900,15.320191,2642700
2009-10-19,26.480167,26.678892,26.360931,26.659019,15.490520,1882800
2009-10-20,26.768318,26.773287,26.182079,26.360931,15.317309,1405900
2009-10-21,26.162207,26.663988,26.147301,26.187046,15.216272,2169100
2009-10-22,26.162207,26.435453,25.938641,26.385773,15.331745,1498000
2009-10-23,26.589466,26.589466,25.665392,25.725010,14.947801,1861000
2009-10-26,25.774691,26.042971,25.436857,25.546158,14.843875,2048200
2009-10-27,25.546158,25.739914,25.342464,25.377241,14.745724,1607500
2009-10-28,25.337496,25.461699,24.930109,24.945013,14.494575,1544700
2009-10-29,25.079153,25.566031,24.905268,25.466667,14.797688,1700300
2009-10-30,25.412018,25.451763,25.173548,25.193420,14.638913,2277600
2009-11-02,25.317623,25.546158,24.835714,25.258005,14.676441,2172300
2009-11-03,25.188452,25.466667,25.014566,25.431890,14.777483,1689100
2009-11-04,25.421953,25.854181,25.392145,25.561062,14.852534,1750800
2009-11-05,25.789597,26.182079,25.650488,26.182079,15.213385,1816000
2009-11-06,25.943607,26.157238,25.834309,26.132397,15.184516,1186700
2009-11-09,26.291378,26.917362,26.281441,26.902458,15.631967,2196500
2009-11-10,26.773287,26.887554,26.624243,26.728573,15.530936,1575100
2009-11-11,26.917362,27.170738,26.793159,27.126024,15.761871,2049000
2009-11-12,26.400677,27.150866,26.400677,26.783222,15.562683,2761300
2009-11-13,26.748446,26.857744,26.519913,26.808064,15.577123,1862700
2009-11-16,26.728573,27.384367,26.728573,27.329718,15.880238,1738800
2009-11-17,27.344622,27.468826,27.265133,27.404240,15.923535,1342300
2009-11-18,27.384367,27.434050,27.155834,27.319782,15.874454,1151800
2009-11-19,27.116089,27.185642,26.693796,27.056471,15.721452,2052200
2009-11-20,27.190611,27.220419,26.808064,26.991884,15.683931,1319500
2009-11-23,27.280037,27.627806,27.270100,27.488699,15.972610,1642500
2009-11-24,27.359528,27.493666,26.857744,27.409208,15.926423,1152800
