Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,29.959999,30.340000,28.400000,30.190001,25.311150,2810000
2009-01-05,29.930000,30.629999,29.620001,30.070000,25.210543,4966400
2009-01-06,30.340000,30.850000,29.340000,30.230000,25.344683,4424100
2009-01-07,29.709999,29.799999,28.510000,29.059999,24.363770,4234600
2009-01-08,28.950001,29.040001,27.969999,28.870001,24.204473,4907300
2009-01-09,28.950001,29.469999,28.000000,28.389999,23.802038,3817100
2009-01-12,28.299999,28.520000,27.510000,28.020000,23.491833,2888300
2009-01-13,27.950001,28.660000,27.570000,28.469999,23.869116,4752500
2009-01-14,27.889999,28.530001,27.389999,28.070000,23.533747,5525000
2009-01-15,28.520000,29.000000,27.340000,28.660000,24.028408,6411000
2009-01-16,29.500000,29.600000,28.430000,29.070000,24.372143,4291300
2009-01-20,28.850000,28.950001,27.920000,27.950001,23.433144,4526300
2009-01-21,28.070000,29.610001,27.930000,29.559999,24.782961,3718500
2009-01-22,28.870001,30.260000,28.870001,29.780001,24.967407,3378500
2009-01-23,28.959999,30.260000,28.680000,30.120001,25.252464,2767000
2009-01-26,30.200001,31.120001,29.580000,30.000000,25.151854,5647500
2009-01-27,30.400000,30.600000,29.340000,30.250000,25.361450,3365500
2009-01-28,30.959999,32.090000,30.389999,32.000000,26.828648,4944000
2009-01-29,31.270000,31.910000,31.030001,31.219999,26.174698,2798500
2009-01-30,31.260000,31.650000,29.820000,30.340000,25.436909,4468500
2009-02-02,29.959999,30.520000,29.410000,30.250000,25.361450,3261300
2009-02-03,30.270000,30.830000,30.090000,30.600000,25.654894,3656700
2009-02-04,30.750000,31.309999,29.969999,30.240000,25.353071,1984600
2009-02-05,29.790001,30.860001,29.110001,30.639999,25.688423,4503600
2009-02-06,30.410000,31.240000,29.840000,30.200001,25.319538,5441400
2009-02-09,29.910000,30.170000,29.350000,30.040001,25.185390,2790700
2009-02-10,29.820000,30.350000,28.730000,28.910000,24.238008,3847000
2009-02-11,28.980000,29.360001,28.379999,28.920000,24.246395,2114500
2009-02-12,28.400000,28.870001,27.959999,28.860001,24.196089,3836600
2009-02-13,28.889999,29.500000,28.719999,28.850000,24.187700,2389200
2009-02-17,27.980000,28.129999,27.080000,27.230000,22.829500,3831100
2009-02-18,27.379999,27.559999,26.270000,26.930000,22.577988,4653400
2009-02-19,26.570000,27.520000,26.150000,26.250000,22.007874,4428600
2009-02-20,25.809999,27.020000,25.530001,26.600000,22.301313,4696900
2009-02-23,27.139999,27.139999,25.570000,25.690001,21.538374,4830000
2009-02-24,25.750000,27.379999,25.450001,27.250000,22.846270,5222300
2009-02-25,27.049999,27.500000,26.080000,26.820000,22.485760,6080000
2009-02-26,27.790001,30.190001,27.490000,28.799999,24.145775,9093400
2009-02-27,28.510000,29.680000,27.900000,29.120001,24.414072,6142600
2009-03-02,28.580000,29.250000,27.620001,27.860001,23.357687,4812800
2009-03-03,28.270000,28.270000,26.850000,27.350000,22.930109,5537900
2009-03-04,27.879999,28.660000,27.440001,28.209999,23.651127,6445600
2009-03-05,27.340000,27.850000,27.110001,27.350000,22.930109,5053000
2009-03-06,27.600000,28.000000,26.600000,27.280001,22.871418,4230600
2009-03-09,26.750000,27.690001,26.590000,26.870001,22.527678,2983800
2009-03-10,27.480000,28.480000,27.010000,28.389999,23.802038,5823900
2009-03-11,28.570000,29.620001,28.040001,29.299999,24.564970,4337300
2009-03-12,28.639999,30.000000,27.920000,29.860001,25.034477,5973300
2009-03-13,29.900000,29.959999,28.459999,29.240000,24.514675,3802800
2009-03-16,29.469999,29.930000,28.969999,29.040001,24.346998,3746300
2009-03-17,29.500000,30.200001,29.040001,30.200001,25.319538,3435400
2009-03-18,30.129999,31.209999,29.900000,31.000000,25.990252,5057900
2009-03-19,31.450001,31.469999,30.500000,30.830000,25.847715,3835400
2009-03-20,30.959999,31.670000,30.490000,30.600000,25.654894,4809300
2009-03-23,31.370001,32.139999,30.799999,32.119999,26.929255,3671600
2009-03-24,31.750000,32.529999,31.730000,32.020000,26.845411,3805800
2009-03-25,32.349998,32.450001,30.969999,31.910000,26.753185,3979300
2009-03-26,32.279999,32.360001,31.490000,31.719999,26.593893,4570500
2009-03-27,31.320000,32.259998,31.320000,32.009998,26.837030,3438800
2009-03-30,31.340000,31.490000,30.200001,30.469999,25.545897,3547400
