Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,35.180000,37.130001,34.799999,36.860001,29.882240,5472700
2009-01-05,36.869999,39.000000,36.689999,37.669998,30.538889,10678600
2009-01-06,37.220001,39.040001,34.849998,38.560001,31.260403,16696100
2009-01-07,39.090000,41.150002,38.049999,38.439999,31.163120,13245400
2009-01-08,37.650002,40.000000,36.470001,39.770000,32.241356,10093400
2009-01-09,40.369999,40.580002,38.270000,38.790001,31.446863,6136700
2009-01-12,38.369999,38.369999,33.860001,34.560001,28.017626,10149000
2009-01-13,34.110001,35.709999,33.480000,35.080002,28.439192,7405100
2009-01-14,34.000000,34.099998,32.150002,33.209999,26.923189,7332200
2009-01-15,33.060001,35.200001,31.170000,34.470001,27.944664,8074000
2009-01-16,36.020000,36.490002,34.029999,35.450001,28.739153,7463900
2009-01-20,34.790001,34.889999,32.060001,32.150002,26.063852,6788400
2009-01-21,32.939999,33.639999,31.570000,33.639999,27.271793,6311900
2009-01-22,32.470001,34.939999,31.920000,33.950001,27.523102,7441700
2009-01-23,32.430000,36.660000,32.119999,35.389999,28.690508,6829800
2009-01-26,35.660000,37.799999,35.560001,36.529999,29.614693,7057100
2009-01-27,37.130001,37.380001,35.500000,36.540001,29.622812,5391000
2009-01-28,37.509998,38.790001,37.029999,37.770000,30.619976,7291900
2009-01-29,36.910000,37.500000,36.040001,36.130001,29.290421,5169700
2009-01-30,36.580002,36.740002,34.799999,35.669998,28.917492,6462700
2009-02-02,34.660000,36.500000,34.200001,35.549999,28.820229,5707600
2009-02-03,35.799999,36.619999,35.169998,36.340000,29.502151,4796100
2009-02-04,37.040001,39.330002,36.650002,39.000000,31.661646,8404700
2009-02-05,38.580002,41.950001,38.450001,41.349998,33.569469,9877800
2009-02-06,42.750000,45.459999,42.500000,45.049999,36.573254,15042000
2009-02-09,45.790001,48.680000,44.439999,45.639999,37.052238,15282800
2009-02-10,45.439999,46.950001,43.209999,44.169998,35.858841,12423600
2009-02-11,45.500000,45.540001,40.959999,42.189999,34.251404,11216400
2009-02-12,41.000000,43.139999,39.799999,43.049999,34.949581,9791800
2009-02-13,43.020000,43.680000,42.279999,42.880001,34.811573,6961000
2009-02-17,40.500000,40.849998,38.900002,39.540001,32.100033,9673900
2009-02-18,40.380001,41.700001,39.410000,40.880001,33.187912,7728800
2009-02-19,42.180000,43.759998,41.520000,41.730000,33.877968,6947300
2009-02-20,40.049999,42.849998,39.810001,42.520000,34.519310,7216400
2009-02-23,43.630001,44.470001,35.750000,35.889999,29.136829,15044500
2009-02-24,36.500000,39.400002,36.470001,38.860001,31.547991,12875600
2009-02-25,40.950001,41.660000,39.060001,39.119999,31.759066,11328600
2009-02-26,40.099998,41.549999,39.599998,39.660000,32.197468,7769400
2009-02-27,38.490002,43.720001,37.889999,43.049999,34.949581,18504200
2009-03-02,41.130001,41.410000,36.939999,37.720001,30.622492,15846800
2009-03-03,38.599998,41.250000,38.500000,40.150002,32.595264,11400400
2009-03-04,42.270000,44.400002,40.900002,41.880001,33.999741,17362100
2009-03-05,40.560001,42.470001,39.570000,40.090000,32.546547,8665500
2009-03-06,41.000000,41.570000,37.779999,39.160000,31.791536,9461200
2009-03-09,38.299999,41.340000,37.750000,40.349998,32.757626,7494600
2009-03-10,42.400002,44.439999,42.119999,44.090000,35.793888,10150500
2009-03-11,44.980000,45.849998,43.759998,45.529999,36.962959,10162400
2009-03-12,44.549999,44.919998,41.830002,43.209999,35.079483,12301100
2009-03-13,43.919998,43.919998,40.650002,42.080002,34.162109,9695800
2009-03-16,42.439999,43.459999,41.200001,41.349998,33.569469,7437000
2009-03-17,41.349998,42.560001,40.389999,42.259998,34.308239,7232400
2009-03-18,41.529999,42.810001,40.630001,42.540001,34.535549,6601400
2009-03-19,44.000000,44.930000,43.330002,43.500000,35.314907,8638300
2009-03-20,43.910000,44.470001,41.139999,41.619999,33.788662,6910700
2009-03-23,43.240002,44.770000,42.480000,44.770000,36.345955,7790100
2009-03-24,43.480000,46.830002,43.299999,45.009998,36.540787,10378500
2009-03-25,46.090000,47.000000,43.630001,45.470001,36.914246,8351900
2009-03-26,46.119999,48.299999,46.119999,48.200001,39.130550,9723000
2009-03-27,47.759998,49.779999,46.279999,47.049999,38.196945,10063900
2009-03-30,45.000000,45.000000,42.189999,42.740002,34.697914,10014200
2009-03-31,43.720001,43.900002,41.750000,41.980000,34.080917,7877700
2009-04-01,41.250000,44.470001,40.770000,43.930000,35.663998,8838100
2009-04-02,45.639999,45.849998,43.520000,43.869999,35.615299,8732300
2009-04-03,42.919998,45.639999,42.900002,45.639999,37.052238,6337200
2009-04-06,44.230000,45.020000,43.410000,44.889999,36.443378,5605100
2009-04-07,43.880001,44.169998,42.750000,42.939999,34.860287,8056200
2009-04-08,40.990002,45.669998,40.380001,45.610001,37.027893,17971400
2009-04-09,45.939999,46.730000,44.029999,44.570000,36.183567,10615200
2009-04-13,43.599998,44.660000,43.310001,44.250000,35.923798,5336200
2009-04-14,43.790001,45.230000,43.599998,44.509998,36.134869,4730100
2009-04-15,44.110001,44.630001,43.529999,44.619999,36.224190,4973700
2009-04-16,44.720001,44.990002,43.369999,43.689999,35.469166,3864600
2009-04-17,43.689999,43.730000,42.160000,42.180000,34.243301,4643600
2009-04-20,41.369999,41.580002,38.889999,39.330002,31.929552,7907400
2009-04-21,38.509998,39.939999,38.160000,38.880001,31.564228,5381600
2009-04-22,38.189999,39.889999,37.080002,38.590000,31.328791,7149800
2009-04-23,38.490002,39.599998,37.790001,38.209999,31.020306,6834400
2009-04-24,38.869999,41.189999,38.599998,40.959999,33.252853,6270400
2009-04-27,39.740002,40.110001,38.619999,38.970001,31.637291,5993700
2009-04-28,38.410000,39.380001,37.889999,38.900002,31.580458,4127900
2009-04-29,39.299999,40.240002,39.000000,40.029999,32.497841,4186200
2009-04-30,40.970001,42.250000,40.119999,40.450001,32.838806,5532100
2009-05-01,40.779999,43.200001,40.529999,42.349998,34.381302,6788300
2009-05-04,43.410000,44.500000,43.000000,44.270000,35.940033,8080400
2009-05-05,44.180000,46.619999,43.790001,46.270000,37.606182,9261700
2009-05-06,47.060001,47.340000,45.150002,45.799999,37.224201,6307300
2009-05-07,46.790001,47.279999,44.049999,45.529999,37.004745,8630700
2009-05-08,46.169998,46.459999,44.439999,45.450001,36.939732,5274700
2009-05-11,44.889999,45.619999,43.950001,44.570000,36.224487,4476100
2009-05-12,45.290001,48.000000,44.209999,47.669998,38.744034,9394100
2009-05-13,47.630001,49.250000,45.630001,46.340000,37.663071,10745500
2009-05-14,46.060001,50.840000,45.700001,50.330002,40.905968,12234400
2009-05-15,51.470001,52.820000,49.900002,51.299999,41.694355,11526600
2009-05-18,52.439999,55.000000,52.020000,55.000000,44.701538,9182100
2009-05-19,54.950001,57.450001,54.730000,56.869999,46.221386,10912200
2009-05-20,57.939999,59.340000,56.470001,56.820000,46.180748,10380700
2009-05-21,54.849998,54.900002,52.400002,53.349998,43.360485,9879100
2009-05-22,54.669998,56.500000,54.509998,55.360001,44.994133,8339900
2009-05-26,54.610001,56.650002,54.049999,56.369999,45.815002,6614400
2009-05-27,56.150002,57.459999,54.180000,54.560001,44.343922,8713300
2009-05-28,55.330002,55.740002,53.840000,55.180000,44.847836,5455200
2009-05-29,56.009998,56.349998,53.830002,54.700001,44.457718,5943900
2009-06-01,55.889999,56.970001,55.500000,56.470001,45.896278,7176700
2009-06-02,56.570000,57.250000,53.599998,55.970001,45.489906,5342500
2009-06-03,54.900002,55.110001,51.849998,52.439999,42.620888,8072900
2009-06-04,52.619999,54.700001,52.459999,53.680000,43.628693,6844600
2009-06-05,54.500000,54.570000,52.250000,53.130001,43.181679,5704900
2009-06-08,52.250000,52.279999,50.779999,51.759998,42.068214,4560600
2009-06-09,52.650002,54.310001,52.270000,53.730000,43.669342,4546000
2009-06-10,54.869999,56.480000,53.799999,55.279999,44.929092,6988200
2009-06-11,55.070000,57.240002,54.790001,56.330002,45.782490,6038300
2009-06-12,55.509998,56.619999,54.639999,55.480000,45.091656,4698100
2009-06-15,54.400002,54.480000,52.639999,53.119999,43.173557,4687000
2009-06-16,53.810001,53.950001,50.500000,51.209999,41.621193,5394300
2009-06-17,49.000000,49.000000,46.049999,46.250000,37.589924,13898200
2009-06-18,45.950001,47.270000,45.599998,45.779999,37.207932,7283500
2009-06-19,46.459999,47.230000,45.939999,46.450001,37.752480,5684400
2009-06-22,45.169998,45.639999,42.200001,42.270000,34.355164,7914900
2009-06-23,42.750000,44.310001,42.169998,43.849998,35.639309,6778800
2009-06-24,44.599998,45.619999,43.689999,44.090000,35.834373,6024400
2009-06-25,43.630001,44.230000,43.000000,43.790001,35.590553,5234900
2009-06-26,42.619999,43.970001,42.400002,43.349998,35.232937,7033000
2009-06-29,43.990002,46.700001,43.299999,45.939999,37.337978,10055100
2009-06-30,45.209999,45.820000,44.160000,44.299999,36.005043,9681300
2009-07-01,45.200001,45.669998,43.639999,43.799999,35.598671,5126400
2009-07-02,43.130001,46.500000,43.130001,45.110001,36.663380,7741000
2009-07-06,44.029999,44.380001,42.419998,43.639999,35.468636,5175100
2009-07-07,43.520000,43.799999,41.090000,41.250000,33.526146,6198300
2009-07-08,41.330002,42.150002,39.820000,40.669998,33.054749,6160300
2009-07-09,41.709999,43.200001,41.500000,42.759998,34.753414,6005900
2009-07-10,42.200001,44.740002,39.639999,41.130001,33.428612,21331900
2009-07-13,40.599998,42.459999,39.389999,42.459999,34.509594,10696700
2009-07-14,43.180000,43.950001,42.439999,43.220001,35.127274,7229100
2009-07-15,43.990002,45.090000,43.419998,44.549999,36.208237,6952000
2009-07-16,48.650002,50.660000,47.900002,49.980000,40.621498,19976100
2009-07-17,49.599998,54.360001,48.349998,49.560001,40.280144,27362900
2009-07-20,49.270000,50.709999,48.040001,49.119999,39.922531,11001900
2009-07-21,49.810001,50.849998,48.520000,49.130001,39.930664,6135000
2009-07-22,48.330002,48.570000,47.110001,48.419998,39.353611,6390300
2009-07-23,47.759998,52.490002,47.759998,51.450001,41.816269,10285600
2009-07-24,50.889999,53.740002,50.830002,53.450001,43.441757,8622100
2009-07-27,53.570000,54.599998,52.330002,52.720001,42.848465,6503400
2009-07-28,51.840000,52.099998,49.930000,50.849998,41.328598,6361400
2009-07-29,50.130001,50.130001,48.560001,49.230000,40.011936,5513800
2009-07-30,50.340000,52.470001,50.320000,51.709999,42.027569,5496000
2009-07-31,51.220001,52.660000,50.759998,52.150002,42.385185,4721100
2009-08-03,53.889999,55.340000,53.500000,55.130001,44.807194,6428400
2009-08-04,54.380001,55.049999,53.299999,53.680000,43.668293,4789900
2009-08-05,54.290001,55.599998,53.900002,54.049999,43.969292,6337500
2009-08-06,54.860001,55.150002,53.220001,54.389999,44.245895,4585100
2009-08-07,55.000000,55.259998,53.349998,53.779999,43.749645,4679200
2009-08-10,53.580002,54.189999,52.290001,52.900002,43.033794,3178200
2009-08-11,52.139999,53.189999,51.660000,51.919998,42.236538,4012900
2009-08-12,51.410000,53.639999,51.200001,53.040001,43.147663,5365100
2009-08-13,54.150002,55.439999,53.150002,54.650002,44.457394,4256500
2009-08-14,54.470001,54.570000,53.599998,54.070000,43.985565,3144200
2009-08-17,52.110001,52.200001,50.860001,51.119999,41.585751,4148800
2009-08-18,51.810001,53.080002,51.290001,52.680000,42.854813,3557600
2009-08-19,51.599998,54.000000,51.279999,53.340000,43.391705,3883700
2009-08-20,53.619999,54.790001,53.450001,54.470001,44.310963,4761800
2009-08-21,54.419998,55.250000,53.980000,54.459999,44.302830,4809600
2009-08-24,54.910000,55.730000,53.250000,53.660000,43.652027,5312700
2009-08-25,53.730000,54.400002,51.389999,52.049999,42.342300,6292400
2009-08-26,51.900002,52.650002,51.230000,51.680000,42.041321,3933600
2009-08-27,51.400002,51.799999,50.520000,51.380001,41.797276,3335400
2009-08-28,50.389999,50.689999,49.200001,49.810001,40.520077,6980700
2009-08-31,48.669998,49.250000,48.240002,48.470001,39.429993,4061100
2009-09-01,48.369999,50.790001,48.150002,49.410000,40.194683,8474300
2009-09-02,50.099998,51.189999,48.750000,50.650002,41.203411,6280800
2009-09-03,51.250000,51.360001,50.250000,50.869999,41.382385,3266200
2009-09-04,50.709999,51.700001,50.500000,51.360001,41.780991,2889800
2009-09-08,51.970001,52.990002,51.900002,52.330002,42.570091,4136300
2009-09-09,52.549999,52.709999,51.000000,51.590000,41.968098,4086700
2009-09-10,50.720001,51.130001,49.680000,50.720001,41.260365,5213600
2009-09-11,51.509998,53.060001,51.490002,52.259998,42.513138,7062600
2009-09-14,50.310001,51.869999,50.160000,51.540001,41.927429,4609400
2009-09-15,52.099998,53.910000,51.959999,53.669998,43.660168,6663900
2009-09-16,53.900002,54.250000,52.540001,53.040001,43.147663,5462900
2009-09-17,52.610001,54.750000,52.560001,53.730000,43.708981,5392700
2009-09-18,52.889999,54.700001,52.889999,54.250000,44.131996,4459800
2009-09-21,51.779999,52.200001,50.900002,51.410000,41.821671,7337500
2009-09-22,52.259998,53.230000,51.520000,51.910000,42.228432,5139000
2009-09-23,51.970001,52.169998,50.180000,50.400002,41.000042,6248000
2009-09-24,50.669998,51.849998,50.009998,50.400002,41.000042,5016300
2009-09-25,50.099998,50.349998,49.009998,49.209999,40.031975,4011000
2009-09-28,49.250000,49.849998,49.049999,49.540001,40.300446,4022000
2009-09-29,49.730000,50.000000,48.650002,48.770000,39.674053,3894600
2009-09-30,49.040001,49.180000,47.700001,48.070000,39.104603,5135800
