Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,9.876000,10.820000,9.820000,10.726000,8.085656,9227000
2009-01-05,10.604000,11.528000,10.604000,11.320000,8.533435,13389000
2009-01-06,11.440000,11.520000,10.520000,11.054000,8.332916,18941500
2009-01-07,11.200000,11.500000,10.608000,10.656000,8.032890,12895000
2009-01-08,10.310000,11.162000,10.306000,10.934000,8.242453,16941000
2009-01-09,10.966000,11.138000,10.570000,10.782000,8.127874,12395000
2009-01-12,10.718000,10.718000,9.310000,9.386000,7.075518,17041000
2009-01-13,9.330000,9.786000,9.260000,9.536000,7.188593,12997500
2009-01-14,9.104000,9.240000,8.584000,8.850000,6.671460,14583500
2009-01-15,8.920000,9.594000,8.624000,9.446000,7.120747,14312500
2009-01-16,9.210000,9.940000,9.042000,9.704000,7.315239,25468000
2009-01-20,9.454000,9.602000,9.020000,9.148000,6.896102,15628500
2009-01-21,9.502000,9.502000,8.610000,9.128000,6.881026,19742500
2009-01-22,8.890000,9.314000,8.672000,8.910000,6.716690,20409500
2009-01-23,8.600000,9.582000,8.460000,9.356000,7.052901,16627500
2009-01-26,9.462000,10.000000,9.216000,9.442000,7.117730,17269500
2009-01-27,9.552000,9.636000,9.146000,9.262000,6.982040,17992000
2009-01-28,9.508000,9.960000,9.414000,9.828000,7.408710,18946500
2009-01-29,9.624000,9.800000,9.480000,9.656000,7.279053,16874500
2009-01-30,9.700000,9.936000,9.318000,9.400000,7.086069,18135500
2009-02-02,9.204000,9.780000,9.110000,9.516000,7.173512,14484500
2009-02-03,9.594000,9.986000,9.376000,9.758000,7.355944,14196000
2009-02-04,9.898000,10.604000,9.898000,10.178000,7.672552,20481500
2009-02-05,10.078000,10.600000,9.908000,10.488000,7.906246,22172500
2009-02-06,10.606000,11.260000,10.526000,10.926000,8.236426,24157500
2009-02-09,10.962000,11.344000,10.434000,10.688000,8.057012,17965500
2009-02-10,10.860000,11.376000,10.528000,10.720000,8.081136,35354000
2009-02-11,11.356000,11.390000,10.112000,10.442000,7.871568,29442500
2009-02-12,10.126000,11.040000,10.042000,11.010000,8.315673,25262500
2009-02-13,10.808000,11.228000,10.808000,10.936000,8.259785,16148000
2009-02-17,10.332000,10.516000,10.042000,10.164000,7.676704,20758000
2009-02-18,10.178000,10.654000,10.148000,10.536000,7.957669,24588000
2009-02-19,10.668000,11.254000,10.610000,10.908000,8.238636,21606000
2009-02-20,10.642000,11.232000,10.510000,11.144000,8.416881,25583000
2009-02-23,11.298000,11.524000,9.940000,10.000000,7.552840,36054500
2009-02-24,10.118000,11.248000,10.062000,11.116000,8.395735,30274000
2009-02-25,13.300000,13.316000,12.300000,12.354000,9.330776,86849000
2009-02-26,12.584000,12.842000,12.422000,12.550000,9.478813,41207500
2009-02-27,12.142000,13.230000,12.096000,12.866000,9.717483,35245000
2009-03-02,12.542000,12.690000,11.694000,11.738000,8.865521,23676000
2009-03-03,12.006000,12.558000,11.872000,12.256000,9.256759,19421000
2009-03-04,12.602000,12.900000,12.368000,12.548000,9.477304,28831500
2009-03-05,12.366000,12.682000,11.990000,12.178000,9.197845,19426000
2009-03-06,12.362000,12.418000,11.720000,12.118000,9.152529,25552000
2009-03-09,11.702000,12.594000,11.520000,12.312000,9.299055,23402000
2009-03-10,12.640000,13.114000,12.570000,12.850000,9.705400,22596000
2009-03-11,12.972000,13.780000,12.876000,13.632000,10.296029,24647500
2009-03-12,13.532000,13.532000,12.990000,13.476000,10.178204,20520500
2009-03-13,13.512000,13.900000,13.342000,13.722000,10.364004,15936500
2009-03-16,13.666000,14.136000,13.500000,13.740000,10.377600,20746500
2009-03-17,13.694000,13.890000,13.400000,13.804000,10.425938,16132500
2009-03-18,13.670000,13.994000,13.238000,13.834000,10.448595,22445500
2009-03-19,14.158000,14.332000,13.824000,13.884000,10.486360,16935500
2009-03-20,13.990000,14.004000,13.536000,13.536000,10.223525,16402500
2009-03-23,13.820000,14.330000,13.548000,14.238000,10.753730,11684500
2009-03-24,14.016000,14.834000,13.868000,14.460000,10.921405,14508500
2009-03-25,14.832000,14.832000,14.208000,14.644000,11.060378,14624500
2009-03-26,15.030000,15.030000,14.390000,14.800000,11.178202,13713500
2009-03-27,14.628000,14.976000,14.516000,14.660000,11.072459,14600000
2009-03-30,14.398000,14.398000,13.956000,14.078000,10.632889,14098000
2009-03-31,14.252000,14.444000,14.046000,14.226000,10.744671,9455000
2009-04-01,13.900000,14.558000,13.900000,14.496000,10.948595,13345500
2009-04-02,14.600000,14.876000,14.430000,14.534000,10.977296,14666000
2009-04-03,14.500000,14.908000,14.400000,14.908000,11.259770,8981000
2009-04-06,14.556000,14.622000,14.300000,14.542000,10.983338,11990000
2009-04-07,14.404000,14.458000,14.010000,14.060000,10.619292,8855500
2009-04-08,13.744000,14.300000,13.742000,14.260000,10.770348,9148000
2009-04-09,14.550000,14.634000,14.338000,14.606000,11.031677,7428500
2009-04-13,14.328000,14.718000,14.290000,14.594000,11.022611,6862000
2009-04-14,14.416000,14.868000,14.416000,14.742000,11.134391,10431000
