Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,55.980000,57.509998,55.779999,57.180000,42.222061,16054800
2009-01-05,56.959999,57.349998,55.680000,56.520000,41.734707,16021300
2009-01-06,56.610001,56.799999,55.599998,56.020000,41.365505,19146000
2009-01-07,55.490002,56.209999,55.060001,55.540001,41.011070,16782000
2009-01-08,51.310001,51.820000,50.310001,51.380001,37.939308,92838800
2009-01-09,51.580002,52.410000,51.250000,51.580002,38.086975,28697300
2009-01-12,51.500000,52.189999,51.160000,51.389999,37.946682,18435400
2009-01-13,51.590000,52.700001,51.560001,52.119999,38.485714,24993400
2009-01-14,51.279999,52.000000,51.240002,51.560001,38.072220,20477000
2009-01-15,51.560001,51.840000,50.330002,51.349998,37.917149,28060700
2009-01-16,51.900002,52.049999,51.009998,51.560001,38.072220,21674600
2009-01-20,51.410000,51.639999,50.439999,50.560001,37.333813,22569400
2009-01-21,50.220001,50.320000,48.520000,49.139999,36.285271,39078400
2009-01-22,48.939999,49.599998,47.770000,48.869999,36.085899,31114400
2009-01-23,48.090000,48.599998,48.000000,48.349998,35.701931,23091300
2009-01-26,48.639999,48.990002,48.029999,48.599998,35.886547,18882400
2009-01-27,48.950001,49.299999,48.529999,48.790001,36.026833,16478500
2009-01-28,49.509998,49.639999,48.509998,48.730000,35.982533,24663700
2009-01-29,48.560001,49.070000,47.790001,47.860001,35.340111,18873100
2009-01-30,48.000000,48.299999,46.919998,47.119999,34.793686,20614700
2009-02-02,46.570000,47.020000,46.250000,46.570000,34.387554,20861100
2009-02-03,47.029999,48.000000,46.570000,47.810001,35.303188,22551800
2009-02-04,46.889999,47.590000,46.290001,46.419998,34.276806,26506100
2009-02-05,47.169998,48.980000,47.160000,48.560001,35.857006,33293100
2009-02-06,48.840000,50.080002,48.529999,49.630001,36.647087,28297100
2009-02-09,49.560001,49.560001,48.770000,49.279999,36.388638,16277300
2009-02-10,49.000000,49.279999,47.340000,47.720001,35.236736,25607600
2009-02-11,47.980000,48.520000,47.750000,48.230000,35.613319,17759300
2009-02-12,47.980000,48.290001,47.029999,48.130001,35.539478,22392700
2009-02-13,47.750000,48.110001,46.480000,46.529999,34.358021,25666900
2009-02-17,47.529999,48.880001,47.299999,48.240002,35.620701,38919100
2009-02-18,48.939999,50.000000,48.520000,50.000000,36.920296,47356000
2009-02-19,49.439999,50.669998,49.439999,50.450001,37.252579,27311000
2009-02-20,49.990002,50.650002,49.529999,50.020000,36.935062,29581400
2009-02-23,50.349998,50.439999,48.790001,48.880001,36.093300,23619000
2009-02-24,48.779999,50.360001,48.689999,50.009998,36.927666,26226300
2009-02-25,48.970001,50.060001,48.560001,49.209999,36.336956,25476600
2009-02-26,49.509998,49.639999,48.139999,48.250000,35.628090,23169100
2009-02-27,47.869999,50.000000,47.580002,49.240002,36.359116,28161700
2009-03-02,48.810001,49.490002,47.959999,48.040001,35.473030,25350800
2009-03-03,48.340000,48.570000,47.000000,47.380001,34.985672,28041800
2009-03-04,47.959999,49.200001,47.150002,48.490002,35.805305,31810400
2009-03-05,50.349998,51.000000,49.290001,49.750000,36.735699,46265200
2009-03-06,50.150002,50.150002,48.099998,48.910000,36.115440,33772800
2009-03-09,48.560001,49.110001,47.299999,47.509998,35.081669,26508900
2009-03-10,47.610001,48.919998,47.270000,48.669998,35.938225,32532500
2009-03-11,48.660000,48.810001,47.150002,47.459999,35.242424,26065900
2009-03-12,47.869999,49.119999,47.320000,48.939999,36.341434,25130000
2009-03-13,48.669998,49.470001,48.340000,49.189999,36.527088,20571500
2009-03-16,49.340000,49.549999,48.660000,48.799999,36.237476,16380500
2009-03-17,48.900002,50.000000,48.790001,50.000000,37.128555,18622600
2009-03-18,48.950001,51.099998,48.950001,50.439999,37.455303,20190900
2009-03-19,50.799999,50.910000,49.610001,49.950001,37.091419,20751500
2009-03-20,50.139999,50.389999,48.990002,49.590000,36.824112,26308300
2009-03-23,50.279999,51.480000,49.349998,51.480000,38.227581,19679700
2009-03-24,51.000000,51.599998,50.590000,51.080002,37.930534,20636600
2009-03-25,51.270000,52.290001,50.639999,51.680000,38.376091,23444700
2009-03-26,52.060001,53.000000,51.950001,52.759998,39.178051,25049500
2009-03-27,52.360001,53.000000,52.040001,52.570000,39.036976,20284400
2009-03-30,52.000000,52.160000,51.259998,51.759998,38.435486,16718400
2009-03-31,52.040001,52.450001,51.060001,52.099998,38.687950,21178600
2009-04-01,51.380001,53.049999,51.220001,52.820000,39.222607,22652400
2009-04-02,53.340000,54.570000,53.200001,53.639999,39.831520,21847600
2009-04-03,53.700001,54.299999,52.950001,53.799999,39.950336,16522300
2009-04-06,53.410000,53.750000,52.900002,53.430000,39.675583,15510800
2009-04-07,52.959999,53.020000,52.000000,52.389999,38.903309,14277700
2009-04-08,52.660000,53.020000,52.270000,52.610001,39.066669,17254300
2009-04-09,50.040001,51.340000,49.650002,50.660000,37.618671,42324500
2009-04-13,50.799999,51.980000,50.619999,51.529999,38.264690,19346600
2009-04-14,51.200001,51.299999,50.549999,51.119999,37.960239,17935700
2009-04-15,50.759998,51.419998,50.619999,51.290001,38.086479,13008700
2009-04-16,51.299999,51.490002,50.270000,50.779999,37.707764,21246500
2009-04-17,51.189999,51.250000,50.139999,50.200001,37.277092,24024000
2009-04-20,50.090000,50.439999,49.189999,49.270000,36.586483,20298400
2009-04-21,49.660000,50.000000,48.930000,49.830002,37.002319,15571600
2009-04-22,49.590000,50.230000,48.820000,48.959999,36.356274,20390500
2009-04-23,49.000000,49.180000,48.270000,48.860001,36.282032,16252200
2009-04-24,48.820000,49.560001,47.720001,47.869999,35.546886,26931000
2009-04-27,47.759998,48.939999,47.639999,48.509998,36.022129,20608100
2009-04-28,48.279999,49.369999,48.029999,48.470001,35.992432,27141600
2009-04-29,48.849998,51.099998,48.500000,50.450001,37.462711,34321900
2009-04-30,50.840000,50.849998,49.930000,50.400002,37.425594,23055700
2009-05-01,50.500000,50.520000,49.230000,50.049999,37.165691,15777300
2009-05-04,50.209999,51.349998,50.189999,50.840000,37.752335,21201900
2009-05-05,50.669998,51.380001,49.950001,50.459999,37.470154,19648700
2009-05-06,50.669998,51.090000,49.070000,49.509998,36.764713,26089300
2009-05-07,50.860001,51.150002,49.540001,49.889999,37.046883,31263100
2009-05-08,50.400002,50.400002,49.750000,50.139999,37.232529,18534600
2009-05-11,49.970001,51.029999,49.730000,50.630001,37.596378,17994500
2009-05-12,50.880001,51.330002,50.660000,50.900002,37.796871,17204100
2009-05-13,50.299999,50.299999,49.540001,50.029999,37.351170,19184800
2009-05-14,50.099998,50.369999,48.750000,49.099998,36.656864,26330500
2009-05-15,48.959999,49.340000,48.119999,48.150002,35.947617,20056100
2009-05-18,48.799999,49.980000,48.689999,49.919998,37.269047,18838400
2009-05-19,49.919998,50.000000,49.349998,49.360001,36.850964,14621000
2009-05-20,49.759998,50.299999,48.849998,48.939999,36.537407,20185300
2009-05-21,48.810001,49.529999,48.669998,49.110001,36.664326,15717000
2009-05-22,49.369999,49.770000,49.110001,49.250000,36.768829,11344700
2009-05-26,49.180000,50.660000,49.160000,50.000000,37.328781,17347300
2009-05-27,50.240002,50.820000,49.250000,49.320000,36.821098,17464800
2009-05-28,49.509998,49.790001,48.919998,49.549999,36.992805,15405600
2009-05-29,49.900002,49.970001,49.070000,49.740002,37.134670,12839900
2009-06-01,50.180000,50.700001,49.580002,50.590000,37.769249,19992500
2009-06-02,50.380001,50.849998,49.869999,49.930000,37.276512,17399300
