Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,24.850000,26.040001,24.535000,25.910000,9.653516,2734200
2009-01-05,25.709999,26.299999,25.709999,25.959999,9.672142,4755600
2009-01-06,26.110001,26.670000,25.860001,26.155001,9.744800,3453400
2009-01-07,25.985001,26.049999,24.825001,25.040001,9.329373,4482400
2009-01-08,24.910000,25.495001,24.645000,25.450001,9.482130,2587000
2009-01-09,25.540001,25.594999,24.924999,25.084999,9.346140,2592000
2009-01-12,25.080000,25.080000,24.540001,24.725000,9.212009,5282400
2009-01-13,24.565001,24.885000,24.315001,24.580000,9.157987,4494600
2009-01-14,24.150000,24.215000,23.540001,23.719999,8.837567,5081000
2009-01-15,23.530001,24.545000,23.469999,24.350000,9.072294,4201800
2009-01-16,24.639999,24.719999,23.645000,24.280001,9.046211,5369800
2009-01-20,23.875000,23.910000,23.254999,23.500000,8.755599,5083800
2009-01-21,23.860001,23.860001,23.065001,23.600000,8.792859,5397600
2009-01-22,23.225000,23.555000,22.570000,22.934999,8.545093,5307000
2009-01-23,22.315001,23.219999,22.065001,22.665001,8.444500,4052000
2009-01-26,22.285000,22.945000,21.750000,22.275000,8.299191,5603800
2009-01-27,22.379999,22.879999,22.125000,22.705000,8.459401,3350800
2009-01-28,23.055000,23.850000,22.980000,23.400000,8.718344,2975000
2009-01-29,23.135000,23.235001,22.400000,22.625000,8.429593,3207800
2009-01-30,22.650000,22.725000,21.840000,22.010000,8.200461,4286600
2009-02-02,21.545000,21.875000,21.129999,21.459999,7.995538,4916600
2009-02-03,21.495001,21.540001,21.014999,21.430000,7.984364,4502600
2009-02-04,21.670000,21.885000,21.410000,21.625000,8.057017,3650600
2009-02-05,21.415001,21.945000,20.965000,21.795000,8.312552,3746600
2009-02-06,21.855000,22.570000,21.745001,22.434999,8.556645,2738200
2009-02-09,22.290001,22.715000,22.135000,22.504999,8.583344,2938200
2009-02-10,22.309999,22.615000,21.340000,21.510000,8.203855,3635800
2009-02-11,22.219999,22.490000,21.860001,22.135000,8.442225,4457000
2009-02-12,21.920000,22.000000,21.254999,21.965000,8.377388,4076600
2009-02-13,21.940001,22.525000,21.865000,21.900000,8.352600,3254800
2009-02-17,21.254999,21.459999,20.815001,21.020000,8.016970,3725200
2009-02-18,21.205000,21.520000,20.875000,20.965000,7.995995,3902600
2009-02-19,21.105000,21.264999,20.260000,20.360001,7.765246,4881000
2009-02-20,20.235001,20.434999,19.715000,20.139999,7.681338,4792400
2009-02-23,20.260000,20.320000,19.000000,19.020000,7.254175,5362000
2009-02-24,19.045000,20.035000,18.690001,19.865000,7.576455,4812600
2009-02-25,19.790001,19.900000,19.115000,19.230000,7.334268,3778400
