Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,61.689999,62.970001,61.060001,62.799999,42.559864,11135700
2009-01-05,62.320000,62.439999,61.590000,62.349998,42.254894,14322800
2009-01-06,62.500000,62.950001,61.509998,62.169998,42.132912,13401600
2009-01-07,61.330002,61.660000,60.639999,61.080002,41.394196,12415600
2009-01-08,60.910000,61.250000,60.000000,60.410000,40.940151,11508100
2009-01-09,60.639999,60.799999,59.750000,59.860001,40.567410,10843200
2009-01-12,59.750000,60.419998,59.689999,59.939999,40.621628,11373200
2009-01-13,59.959999,60.290001,59.020000,59.470001,40.303093,15791900
2009-01-14,59.049999,59.180000,57.220001,57.860001,39.212009,16108100
2009-01-15,57.090000,57.480000,56.549999,57.459999,38.940918,18807200
2009-01-16,58.080002,58.250000,57.119999,57.730000,39.123898,18904200
2009-01-20,57.770000,58.450001,57.230000,57.430000,38.920597,17999300
2009-01-21,58.200001,58.200001,56.490002,57.570000,39.289116,18204700
2009-01-22,57.380001,57.560001,56.270000,56.959999,38.872810,19133700
2009-01-23,56.540001,56.610001,55.590000,56.000000,38.217651,21067500
2009-01-26,55.950001,56.919998,55.610001,56.369999,38.470173,17032100
2009-01-27,56.480000,57.389999,56.200001,56.700001,38.695385,11962900
2009-01-28,57.500000,58.380001,56.900002,58.180000,39.705421,17743200
2009-01-29,57.790001,59.000000,57.560001,58.220001,39.732712,14550300
2009-01-30,56.500000,56.840000,54.240002,54.500000,37.193974,35110700
2009-02-02,54.000000,54.380001,52.209999,53.049999,36.204395,19427200
2009-02-03,53.490002,54.090000,52.540001,53.910000,36.791313,14898500
2009-02-04,54.330002,54.450001,52.209999,52.520000,35.842701,14760300
2009-02-05,52.290001,53.599998,52.130001,53.320000,36.388672,17727500
2009-02-06,53.419998,54.459999,53.060001,54.000000,36.852745,15338000
2009-02-09,53.889999,53.980000,52.669998,52.939999,36.129333,13422200
2009-02-10,52.740002,53.459999,50.970001,51.450001,35.112469,22520700
2009-02-11,51.799999,51.910000,50.860001,51.160000,34.914551,16404400
2009-02-12,50.930000,51.400002,49.950001,51.279999,34.996460,18019300
2009-02-13,51.369999,51.680000,50.730000,51.090000,34.866791,11644800
2009-02-17,50.000000,50.939999,49.279999,50.110001,34.197987,20833900
2009-02-18,49.840000,51.169998,49.750000,50.950001,34.771248,16755100
2009-02-19,51.500000,52.049999,51.029999,51.130001,34.894089,13503700
2009-02-20,50.240002,51.360001,49.799999,50.250000,34.293514,19555100
2009-02-23,50.490002,50.490002,48.790001,48.900002,33.372196,15129900
2009-02-24,49.279999,50.180000,48.970001,49.770000,33.965935,14983500
2009-02-25,49.590000,50.480000,49.220001,49.919998,34.068310,17411600
2009-02-26,50.099998,50.200001,48.900002,48.970001,33.419971,13606800
2009-02-27,48.660000,49.110001,47.759998,48.169998,32.874016,20748000
2009-03-02,47.320000,47.930000,46.799999,46.869999,31.986816,19033100
2009-03-03,47.330002,47.880001,46.380001,46.630001,31.823036,19531800
2009-03-04,46.930000,48.000000,46.669998,47.310001,32.287094,15699900
2009-03-05,46.450001,46.810001,44.930000,45.400002,30.983604,19466600
2009-03-06,45.869999,46.590000,44.630001,45.709999,31.195154,19553000
2009-03-09,45.299999,45.599998,43.930000,44.180000,30.151007,16927300
2009-03-10,44.509998,45.189999,44.369999,45.169998,30.826637,20635700
2009-03-11,45.590000,45.740002,44.759998,45.070000,30.758404,13395900
2009-03-12,44.889999,45.900002,44.520000,45.779999,31.242931,13715200
2009-03-13,46.099998,47.080002,45.660000,46.950001,32.041416,13905600
2009-03-16,47.369999,48.410000,47.169998,47.820000,32.635159,15181900
2009-03-17,47.950001,48.139999,47.410000,47.980000,32.744331,11481500
2009-03-18,47.750000,48.750000,46.990002,48.020000,32.771648,16707400
2009-03-19,48.240002,48.419998,46.200001,46.310001,31.604650,16169800
2009-03-20,46.549999,46.939999,45.520000,45.590000,31.113266,25558100
2009-03-23,46.110001,47.799999,46.000000,47.740002,32.580563,16278000
2009-03-24,47.419998,48.209999,46.889999,47.070000,32.123306,12158800
2009-03-25,47.700001,48.599998,47.200001,48.060001,32.798931,15275900
2009-03-26,48.270000,48.820000,47.509998,48.759998,33.276657,16256400
2009-03-27,48.209999,49.029999,48.130001,48.570000,33.146996,10402200
2009-03-30,48.040001,48.099998,46.570000,47.279999,32.266624,12747900
2009-03-31,47.560001,47.830002,46.950001,47.090000,32.136963,13847500
2009-04-01,46.750000,48.480000,46.290001,48.209999,32.901306,17104300
2009-04-02,48.720001,50.290001,48.720001,49.419998,33.727081,18320500
2009-04-03,49.540001,49.750000,48.720001,49.630001,33.870388,14799800
2009-04-06,49.459999,49.970001,48.910000,49.650002,33.884045,10345400
2009-04-07,49.419998,49.419998,48.529999,48.680000,33.222054,9801300
2009-04-08,48.799999,49.000000,47.880001,48.470001,33.078743,9434300
2009-04-09,49.169998,49.290001,48.369999,49.189999,33.570110,14766300
2009-04-13,48.880001,49.029999,47.950001,48.040001,32.785278,12908700
2009-04-14,47.980000,48.029999,46.980000,47.250000,32.246140,15096100
2009-04-15,47.680000,48.860001,47.650002,48.750000,33.269829,14181600
2009-04-16,49.200001,50.740002,49.110001,50.430000,34.416378,16333200
2009-04-17,51.150002,51.959999,50.820000,51.660000,35.255787,21662400
2009-04-20,51.570000,51.970001,50.619999,50.730000,34.621109,15444400
2009-04-21,50.820000,51.669998,49.500000,51.369999,35.057880,12604100
2009-04-22,50.959999,50.959999,49.540001,49.599998,34.142365,13385400
2009-04-23,49.840000,49.840000,48.750000,49.320000,33.949627,11859200
2009-04-24,49.500000,49.889999,49.020000,49.509998,34.080406,11324200
2009-04-27,49.070000,50.410000,49.070000,49.970001,34.397057,9603900
2009-04-28,49.750000,50.180000,49.250000,49.689999,34.204304,9004800
2009-04-29,49.910000,50.970001,49.820000,50.419998,34.706829,11399200
2009-04-30,50.230000,50.230000,48.250000,49.439999,34.032223,24582200
2009-05-01,49.599998,49.750000,48.549999,49.500000,34.073540,11888500
2009-05-04,49.970001,51.029999,49.689999,50.990002,35.099171,12625200
2009-05-05,50.759998,50.990002,49.509998,49.790001,34.273155,12299300
2009-05-06,50.000000,50.860001,49.900002,50.840000,34.995922,14932300
2009-05-07,51.000000,52.189999,50.619999,51.340000,35.340099,13718200
2009-05-08,52.000000,52.189999,51.189999,51.570000,35.498421,13417100
2009-05-11,51.419998,51.549999,50.230000,50.369999,34.672394,13896700
2009-05-12,50.400002,51.349998,50.000000,50.939999,35.064766,13779000
2009-05-13,50.529999,51.209999,50.110001,50.959999,35.078529,11238900
2009-05-14,51.020000,51.639999,50.750000,50.799999,34.968388,11105800
2009-05-15,51.430000,51.430000,50.369999,50.669998,34.878902,14120300
