Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,10.930000,11.240000,10.630000,10.760000,6.216011,2895100
2009-01-05,10.760000,11.180000,10.200000,10.700000,6.181348,3270600
2009-01-06,10.750000,11.700000,10.710000,11.590000,6.695499,4116100
2009-01-07,11.050000,11.520000,10.870000,10.910000,6.302664,3269300
2009-01-08,10.900000,11.490000,10.640000,11.280000,6.516411,2354800
2009-01-09,11.260000,11.350000,10.670000,10.760000,6.216011,3439300
2009-01-12,10.450000,10.750000,8.960000,9.280000,5.361019,4453100
2009-01-13,9.260000,9.530000,8.550000,9.260000,5.349466,4357400
2009-01-14,9.120000,9.120000,8.440000,8.590000,4.962409,3474200
2009-01-15,8.580000,9.650000,8.000000,9.430000,5.447673,5348000
2009-01-16,9.540000,10.200000,9.250000,9.970000,5.759630,4282500
2009-01-20,9.830000,9.880000,8.690000,8.760000,5.060617,5514400
2009-01-21,8.930000,10.310000,8.800000,10.240000,5.915607,4665400
2009-01-22,9.680000,10.440000,9.530000,9.840000,5.684528,4455900
2009-01-23,9.440000,10.480000,9.210000,10.370000,5.990707,2814900
2009-01-26,10.410000,10.960000,10.090000,10.640000,6.146686,3577300
2009-01-27,10.950000,11.200000,10.360000,10.910000,6.302664,2977200
2009-01-28,11.230000,12.260000,11.120000,12.110000,6.995898,6016600
2009-01-29,10.990000,11.170000,9.830000,9.960000,5.753851,6644900
2009-01-30,10.040000,10.390000,9.010000,9.210000,5.320580,6139300
2009-02-02,9.150000,9.660000,8.750000,9.640000,5.568991,4343300
2009-02-03,9.650000,9.730000,9.200000,9.610000,5.551660,3140600
2009-02-04,9.750000,9.890000,9.120000,9.230000,5.332134,3485200
2009-02-05,9.160000,9.570000,8.620000,9.170000,5.297474,3166100
2009-02-06,9.230000,10.380000,9.200000,10.280000,5.938715,4335300
2009-02-09,10.260000,10.630000,9.980000,10.520000,6.077362,2973500
2009-02-10,10.280000,10.450000,9.170000,9.300000,5.372572,4722900
2009-02-11,9.230000,9.300000,8.640000,9.150000,5.431938,4450600
2009-02-12,9.130000,9.280000,8.120000,8.940000,5.307271,5036100
2009-02-13,8.720000,9.200000,8.260000,8.270000,4.909522,4153700
2009-02-17,8.100000,8.100000,7.300000,7.420000,4.404916,4849900
2009-02-18,7.450000,7.590000,6.950000,7.390000,4.387106,3313600
2009-02-19,7.590000,7.670000,6.820000,6.910000,4.102153,3045800
2009-02-20,6.680000,7.650000,6.410000,7.480000,4.440536,5714600
2009-02-23,7.630000,7.690000,6.650000,6.690000,3.971549,5164000
2009-02-24,6.760000,7.520000,6.500000,7.490000,4.446472,5966400
2009-02-25,7.350000,7.660000,6.700000,7.190000,4.268375,4662200
2009-02-26,7.340000,7.790000,7.000000,7.150000,4.244628,5243800
2009-02-27,6.950000,7.330000,6.750000,6.900000,4.096216,4079100
2009-03-02,6.880000,6.880000,5.750000,5.940000,3.526308,6693400
2009-03-03,6.020000,6.220000,5.610000,5.970000,3.544116,4846500
2009-03-04,6.370000,6.600000,5.990000,6.390000,3.793452,4216900
2009-03-05,6.090000,6.400000,5.360000,5.520000,3.276973,5921100
2009-03-06,5.650000,5.820000,4.170000,4.480000,2.659571,9890000
2009-03-09,4.380000,4.520000,4.070000,4.390000,2.606143,5368500
2009-03-10,4.490000,5.540000,4.450000,5.350000,3.176052,10588600
2009-03-11,5.390000,5.900000,5.170000,5.490000,3.259163,7417000
2009-03-12,5.490000,6.470000,5.360000,6.370000,3.781578,6484700
2009-03-13,6.450000,6.550000,5.680000,5.940000,3.526308,4854800
2009-03-16,6.290000,6.290000,5.160000,5.200000,3.087004,5976100
2009-03-17,5.320000,5.650000,5.010000,5.650000,3.354148,6203300
2009-03-18,5.610000,6.400000,5.150000,6.270000,3.722214,8053600
2009-03-19,6.400000,6.450000,5.880000,5.900000,3.502562,6461300
2009-03-20,5.900000,5.900000,4.930000,4.930000,2.926716,5678900
2009-03-23,5.250000,6.250000,5.250000,6.200000,3.680658,9615200
2009-03-24,6.000000,6.330000,5.500000,5.790000,3.437259,6953700
2009-03-25,5.820000,6.050000,5.040000,5.730000,3.401640,6841100
2009-03-26,5.880000,6.110000,5.650000,6.070000,3.603483,6356700
2009-03-27,5.860000,6.030000,5.560000,5.610000,3.330401,4876200
2009-03-30,5.410000,5.640000,4.930000,4.960000,2.944526,7206000
2009-03-31,5.130000,5.740000,5.060000,5.500000,3.265100,7952400
2009-04-01,5.280000,5.560000,5.160000,5.280000,3.134496,4660600
2009-04-02,5.560000,6.300000,5.500000,6.140000,3.645039,7117600
2009-04-03,6.140000,6.930000,5.800000,6.890000,4.090279,8821800
2009-04-06,6.720000,7.190000,6.310000,6.970000,4.137771,5277800
2009-04-07,6.750000,7.220000,6.280000,6.320000,3.751896,5049000
2009-04-08,6.440000,6.930000,6.270000,6.620000,3.929993,4656900
2009-04-09,6.800000,8.310000,6.800000,8.240000,4.891713,8241500
2009-04-13,8.150000,8.470000,7.640000,8.200000,4.867967,4698400
2009-04-14,8.090000,8.650000,7.560000,7.630000,4.529584,6785600
2009-04-15,7.620000,8.500000,7.400000,8.440000,5.010446,6195000
2009-04-16,8.250000,9.340000,8.000000,9.310000,5.526925,47565000
2009-04-17,8.970000,9.950000,8.850000,9.380000,5.568481,11470800
2009-04-20,9.110000,9.170000,7.940000,8.110000,4.814538,12855200
2009-04-21,7.980000,9.280000,6.880000,9.100000,5.402256,11929900
2009-04-22,8.610000,9.410000,8.250000,8.490000,5.040126,8812400
2009-04-23,8.560000,9.400000,8.430000,9.300000,5.520986,9038900
2009-04-24,9.270000,10.320000,9.120000,9.940000,5.900925,13134900
2009-04-27,9.450000,9.900000,8.610000,8.960000,5.319142,8651800
2009-04-28,8.850000,9.550000,8.620000,9.140000,5.426001,5839500
2009-04-29,9.190000,9.810000,9.060000,9.710000,5.764384,7139100
2009-04-30,9.780000,10.340000,9.700000,9.770000,5.800005,11221300
2009-05-01,9.640000,9.640000,9.080000,9.220000,5.473495,7864000
2009-05-04,9.550000,10.550000,9.400000,10.460000,6.209626,10495700
2009-05-05,10.430000,10.500000,9.870000,9.930000,5.894990,5860800
2009-05-06,10.220000,10.250000,9.570000,9.820000,5.829686,10024400
2009-05-07,10.150000,10.160000,8.520000,8.850000,5.253842,9789000
2009-05-08,8.930000,9.840000,8.930000,9.790000,5.811878,9222300
2009-05-11,9.150000,9.950000,9.100000,9.530000,5.657526,6765000
2009-05-12,9.770000,9.810000,8.790000,9.260000,5.597084,5873100
2009-05-13,8.990000,9.170000,8.020000,8.080000,4.883848,6813300
2009-05-14,8.090000,8.840000,7.840000,8.630000,5.216290,6158200
2009-05-15,8.600000,8.750000,7.960000,8.200000,4.956379,5860500
2009-05-18,8.360000,9.230000,8.320000,9.150000,5.530598,7744200
2009-05-19,9.070000,9.300000,8.660000,8.970000,5.421798,4821700
2009-05-20,9.220000,9.590000,8.930000,9.000000,5.439930,5583300
2009-05-21,8.830000,9.160000,8.610000,8.910000,5.385529,3152600
2009-05-22,8.950000,9.170000,8.550000,8.610000,5.204199,2978700
2009-05-26,8.550000,9.320000,8.440000,9.260000,5.597084,6542700
2009-05-27,9.260000,9.330000,8.630000,8.720000,5.270688,5713800
2009-05-28,8.840000,9.020000,8.520000,8.930000,5.397620,5619800
2009-05-29,9.010000,9.510000,8.880000,9.510000,5.748192,4924000
2009-06-01,9.610000,10.450000,9.530000,9.970000,6.026233,6107000
2009-06-02,9.920000,10.150000,9.730000,9.800000,5.923480,4581000
2009-06-03,9.660000,9.830000,9.360000,9.510000,5.748192,2428300
2009-06-04,9.340000,10.140000,9.340000,9.920000,5.996014,4096000
2009-06-05,10.000000,10.230000,9.770000,9.910000,5.989967,3201700
2009-06-08,9.660000,9.870000,9.370000,9.640000,5.826770,2936400
2009-06-09,9.660000,9.730000,9.430000,9.480000,5.730060,3047500
2009-06-10,9.540000,9.660000,8.950000,9.180000,5.548729,4038500
2009-06-11,9.140000,9.380000,8.950000,9.010000,5.445974,2854600
2009-06-12,9.050000,9.620000,8.890000,9.600000,5.802592,3853800
2009-06-15,9.490000,9.500000,8.740000,8.870000,5.361353,5255400
2009-06-16,9.070000,9.180000,8.610000,8.890000,5.373442,3416700
2009-06-17,8.850000,9.070000,8.480000,8.520000,5.149800,4520100
2009-06-18,8.670000,8.700000,8.310000,8.530000,5.155845,3681000
2009-06-19,8.590000,8.860000,8.590000,8.850000,5.349265,4374700
2009-06-22,8.750000,8.800000,7.990000,8.030000,4.853626,5957500
2009-06-23,8.320000,8.890000,8.160000,8.310000,5.022869,5603700
2009-06-24,8.370000,8.590000,8.260000,8.440000,5.101446,3154800
2009-06-25,8.390000,8.530000,8.120000,8.520000,5.149800,2606500
2009-06-26,8.510000,8.720000,8.380000,8.630000,5.216290,3434500
2009-06-29,8.750000,8.890000,8.470000,8.620000,5.210244,2119000
2009-06-30,8.640000,8.820000,8.540000,8.770000,5.300910,2757600
2009-07-01,8.820000,9.060000,8.780000,8.840000,5.343219,2438200
2009-07-02,8.590000,8.660000,8.110000,8.110000,4.901982,3883700
2009-07-06,8.070000,8.710000,8.070000,8.650000,5.228377,4402900
2009-07-07,8.650000,8.700000,8.010000,8.100000,4.895937,4196700
2009-07-08,8.150000,8.280000,7.540000,7.810000,4.720651,5488800
2009-07-09,8.000000,8.110000,7.630000,7.690000,4.648117,3891900
2009-07-10,7.640000,7.800000,7.460000,7.630000,4.611851,3538800
2009-07-13,7.780000,7.990000,7.450000,7.940000,4.799226,5151100
2009-07-14,7.920000,8.170000,7.700000,8.040000,4.859671,2582700
2009-07-15,8.180000,8.460000,8.040000,8.350000,5.047047,4384000
2009-07-16,8.200000,8.570000,8.120000,8.450000,5.107491,2542000
2009-07-17,8.420000,8.430000,7.970000,8.120000,4.908025,3254700
2009-07-20,8.200000,8.520000,8.200000,8.500000,5.137710,4278300
2009-07-21,8.660000,8.660000,8.230000,8.460000,5.113534,3488100
2009-07-22,8.360000,8.560000,8.220000,8.370000,5.059136,2495300
2009-07-23,8.390000,9.010000,8.270000,8.830000,5.337175,5248200
2009-07-24,8.670000,8.950000,8.570000,8.900000,5.379487,2158700
2009-07-27,8.930000,9.350000,8.730000,9.300000,5.621261,3786800
2009-07-28,9.230000,9.420000,9.040000,9.180000,5.548729,3803400
2009-07-29,9.120000,9.240000,8.920000,9.070000,5.482240,2584700
2009-07-30,9.140000,9.370000,8.950000,9.270000,5.603128,4507100
2009-07-31,9.190000,9.540000,9.100000,9.490000,5.736105,2772300
2009-08-03,9.560000,9.700000,9.300000,9.440000,5.705881,3423400
2009-08-04,9.310000,10.040000,9.170000,10.040000,6.068544,7419000
2009-08-05,10.050000,10.640000,9.930000,10.560000,6.382851,6803300
2009-08-06,10.950000,11.910000,10.950000,11.470000,6.932889,7979500
2009-08-07,11.790000,12.760000,11.490000,12.050000,7.283461,8271300
2009-08-10,11.950000,12.000000,10.900000,11.080000,6.697160,5253200
2009-08-11,11.000000,11.130000,10.450000,10.750000,6.497694,4399200
2009-08-12,10.700000,10.940000,10.410000,10.440000,6.411715,5350700
2009-08-13,10.670000,11.060000,10.370000,10.980000,6.743350,4043400
2009-08-14,10.840000,10.950000,10.440000,10.860000,6.669656,3814900
2009-08-17,10.530000,10.530000,10.120000,10.200000,6.264317,4772900
2009-08-18,10.270000,10.560000,10.100000,10.400000,6.387146,2831000
2009-08-19,10.180000,10.520000,10.030000,10.300000,6.325734,2309800
2009-08-20,10.300000,10.870000,10.260000,10.840000,6.657374,3033300
2009-08-21,10.970000,11.560000,10.910000,11.220000,6.890751,3091800
2009-08-24,11.260000,11.850000,11.260000,11.430000,7.019722,4775300
2009-08-25,11.490000,11.720000,11.190000,11.430000,7.019722,2962300
2009-08-26,11.270000,11.480000,11.090000,11.460000,7.038146,4335200
2009-08-27,11.510000,11.590000,11.060000,11.560000,7.099561,3066400
2009-08-28,11.740000,11.950000,11.500000,11.920000,7.320653,3064200
2009-08-31,11.520000,11.660000,11.260000,11.520000,7.074992,5275800
2009-09-01,11.490000,11.650000,10.870000,10.920000,6.706505,5210100
2009-09-02,10.820000,10.870000,10.450000,10.510000,6.454703,4207000
2009-09-03,10.600000,10.640000,10.310000,10.540000,6.473128,4308700
2009-09-04,10.490000,10.720000,10.230000,10.690000,6.565251,2383200
2009-09-08,10.770000,11.250000,10.770000,11.140000,6.841618,3336200
2009-09-09,11.020000,11.430000,10.950000,11.400000,7.001295,2915200
2009-09-10,11.300000,11.620000,11.200000,11.570000,7.105701,3543600
2009-09-11,11.580000,11.880000,11.300000,11.790000,7.240814,3952500
2009-09-14,11.620000,12.450000,11.470000,12.450000,7.646152,4717500
2009-09-15,12.450000,12.920000,12.160000,12.680000,7.787408,4747900
2009-09-16,12.810000,13.200000,12.610000,13.160000,8.082201,4260700
2009-09-17,13.140000,13.710000,12.520000,12.710000,7.805833,3840800
2009-09-18,12.830000,12.970000,12.230000,12.530000,7.695284,3683900
2009-09-21,12.530000,12.650000,12.000000,12.000000,7.369785,5595400
