Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,39.520000,41.439999,38.240002,41.099998,32.576096,3261800
2009-01-05,40.990002,42.759998,40.509998,41.529999,32.916908,4812000
2009-01-06,42.720001,44.750000,41.650002,44.270000,35.088661,4518200
2009-01-07,42.990002,46.090000,41.400002,42.220001,33.463837,7478400
2009-01-08,41.830002,43.459999,41.450001,43.220001,34.256432,5657700
2009-01-09,43.220001,44.000000,41.119999,41.560001,32.940697,3344200
2009-01-12,41.500000,41.540001,38.380001,39.000000,30.911623,3951200
2009-01-13,38.500000,39.500000,37.330002,38.860001,30.800650,5781700
2009-01-14,37.290001,37.849998,36.630001,37.090000,29.397749,4550400
2009-01-15,37.009998,39.349998,35.450001,38.000000,30.119017,5707100
2009-01-16,39.020000,39.169998,34.880001,36.349998,28.811226,8907700
2009-01-20,19.889999,20.190001,14.430000,14.890000,11.801899,76692600
2009-01-21,15.870000,18.000000,15.250000,17.070000,13.529780,47151500
2009-01-22,17.059999,21.950001,16.840000,20.969999,16.620939,33548400
2009-01-23,19.959999,20.170000,17.600000,19.400000,15.376550,22242700
2009-01-26,19.719999,21.490000,19.080000,20.480000,16.232569,13930800
2009-01-27,20.940001,21.500000,18.730000,19.620001,15.550922,14382100
2009-01-28,22.790001,26.200001,22.650000,25.770000,20.425453,33937400
2009-01-29,24.510000,25.799999,23.700001,24.070000,19.078011,12577600
2009-01-30,24.270000,24.930000,22.820000,23.270000,18.443939,14124200
2009-02-02,22.889999,23.940001,22.340000,23.510000,18.634161,10523600
2009-02-03,23.870001,24.510000,22.610001,24.180000,19.165211,11233300
2009-02-04,24.660000,25.250000,23.030001,24.129999,19.125574,7794400
2009-02-05,23.820000,27.950001,23.250000,27.540001,21.828360,23098200
2009-02-06,28.400000,32.480000,27.530001,30.490000,24.166544,23864900
2009-02-09,30.920000,31.290001,29.389999,30.530001,24.198256,6944300
2009-02-10,29.860001,30.530001,26.270000,26.610001,21.091234,13513600
2009-02-11,27.070000,29.049999,27.070000,28.480000,22.573414,9768500
2009-02-12,27.330000,27.889999,25.709999,27.600000,21.875919,9751500
2009-02-13,27.299999,27.850000,26.610001,27.000000,21.400354,6707000
2009-02-17,25.540001,25.690001,23.190001,23.209999,18.396378,11485800
2009-02-18,24.000000,24.120001,22.160000,23.680000,18.768904,9139600
2009-02-19,24.010000,24.760000,22.379999,22.459999,17.801928,6428200
2009-02-20,21.639999,23.059999,20.799999,22.719999,18.007999,12558800
2009-02-23,24.080000,24.320000,22.129999,22.299999,17.675108,8869700
2009-02-24,22.450001,27.170000,21.540001,26.490000,20.996128,13819100
2009-02-25,26.340000,27.160000,24.860001,25.770000,20.425453,12341200
2009-02-26,27.250000,29.600000,26.520000,27.170000,21.535095,14861600
2009-02-27,25.280001,27.000000,24.000000,25.270000,20.029152,9954700
2009-03-02,22.740000,24.410000,21.549999,21.850000,17.318439,12965800
2009-03-03,22.930000,22.980000,20.639999,21.809999,17.286730,13329000
2009-03-04,22.490000,23.290001,21.030001,22.290001,17.667181,11975300
2009-03-05,21.309999,21.450001,18.410000,19.309999,15.305216,14783400
2009-03-06,19.430000,20.430000,17.340000,17.980000,14.251050,12681400
2009-03-09,17.500000,18.930000,16.959999,17.610001,13.957786,11114900
2009-03-10,19.139999,20.840000,18.430000,20.809999,16.494125,12849500
2009-03-11,20.910000,22.700001,20.110001,21.959999,17.405622,11547900
2009-03-12,21.920000,23.930000,20.700001,23.850000,18.903645,13158900
2009-03-13,24.090000,24.090000,21.639999,22.660000,17.960442,12513100
2009-03-16,23.200001,25.420000,23.090000,23.120001,18.325043,11601200
2009-03-17,22.750000,25.680000,22.540001,25.590000,20.282785,11020600
2009-03-18,25.170000,29.190001,24.820000,29.049999,23.025196,17068500
