Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,42.799999,45.560001,42.779999,45.250000,33.680935,7010200
2009-01-05,45.500000,46.810001,44.799999,46.169998,34.365715,6917400
2009-01-06,46.849998,47.000000,45.500000,46.310001,34.469925,7180300
2009-01-07,45.099998,45.610001,44.169998,44.759998,33.316200,6586200
2009-01-08,44.500000,44.900002,43.880001,44.790001,33.338531,5477000
2009-01-09,44.799999,45.150002,43.930000,44.450001,33.085464,5645100
2009-01-12,44.279999,44.450001,43.189999,43.740002,32.556984,4989200
2009-01-13,43.380001,43.619999,41.799999,42.459999,31.604242,6359400
2009-01-14,41.880001,41.980000,40.869999,41.200001,30.666393,7354900
2009-01-15,41.070000,41.599998,39.509998,40.959999,30.487753,8464900
2009-01-16,41.450001,43.049999,41.040001,42.459999,31.604242,9310800
2009-01-20,42.080002,42.740002,40.200001,40.360001,30.041147,9636800
2009-01-21,40.750000,42.400002,40.000000,42.270000,31.462831,6933100
2009-01-22,41.730000,42.750000,41.169998,42.259998,31.455378,6590800
2009-01-23,40.910000,42.840000,40.910000,41.980000,31.246964,5755600
2009-01-26,42.459999,43.770000,42.060001,43.009998,32.013622,4659200
2009-01-27,43.290001,43.959999,42.880001,43.220001,32.169941,5218900
2009-01-28,43.470001,44.400002,42.759998,43.240002,32.184841,8071100
2009-01-29,42.759998,42.759998,40.369999,40.709999,30.301670,8446500
2009-01-30,40.759998,42.490002,40.630001,42.310001,31.492603,9098000
2009-02-02,41.730000,41.730000,40.110001,40.799999,30.368658,8107400
2009-02-03,41.450001,42.430000,40.759998,42.090000,31.328854,7220800
2009-02-04,42.119999,42.970001,41.689999,41.970001,31.554384,6729000
2009-02-05,41.750000,43.110001,40.619999,42.720001,32.118263,9021100
2009-02-06,42.520000,43.669998,42.250000,42.919998,32.268616,6334200
2009-02-09,42.799999,43.419998,42.439999,42.799999,32.178410,5088300
2009-02-10,41.290001,42.230000,40.020000,40.209999,30.231174,9999200
2009-02-11,40.509998,40.759998,39.860001,40.330002,30.321392,6519300
