Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,38.849998,39.230000,38.400002,39.020000,34.912090,1522300
2009-01-05,38.869999,40.080002,38.490002,39.910000,35.708408,2096100
2009-01-06,39.930000,40.669998,39.040001,39.529999,35.368412,1510500
2009-01-07,39.320000,41.110001,39.020000,40.750000,36.459980,2451700
2009-01-08,39.750000,40.889999,38.799999,40.830002,36.531559,2848300
2009-01-09,40.820000,40.910000,39.549999,40.209999,35.976822,1470900
2009-01-12,40.209999,40.209999,38.599998,39.720001,35.538410,2275700
2009-01-13,39.689999,42.330002,39.520000,42.060001,37.632065,4325000
2009-01-14,41.380001,42.299999,40.689999,41.080002,36.755230,4069000
2009-01-15,41.020000,41.320000,39.490002,41.160000,36.826809,2783800
2009-01-16,41.669998,41.700001,40.650002,41.209999,36.871555,3591600
2009-01-20,41.139999,42.340000,40.099998,40.169998,35.941029,3071700
2009-01-21,40.419998,40.590000,39.419998,40.349998,36.102089,2239500
2009-01-22,39.740002,40.189999,39.169998,39.880001,35.681572,3335700
2009-01-23,39.189999,40.240002,38.730000,39.639999,35.466827,3265600
2009-01-26,39.680000,40.639999,39.509998,40.400002,36.146812,3827000
2009-01-27,43.259998,46.080002,43.150002,45.220001,40.459389,8718000
2009-01-28,45.349998,45.720001,44.570000,45.189999,40.432549,3837400
2009-01-29,44.599998,45.320000,44.430000,44.840000,40.119389,3001700
2009-01-30,44.720001,45.139999,43.779999,44.200001,39.546772,3105900
2009-02-02,43.560001,45.400002,43.560001,45.009998,40.271492,4388700
2009-02-03,44.939999,45.310001,43.810001,44.930000,40.199913,4250100
2009-02-04,45.160000,46.220001,44.790001,45.459999,40.674118,3763300
2009-02-05,45.000000,46.470001,45.000000,45.099998,40.352028,5366500
2009-02-06,45.049999,46.490002,45.049999,45.680000,40.870960,3416300
2009-02-09,45.709999,45.709999,44.570000,45.060001,40.316231,2989500
2009-02-10,44.759998,46.110001,44.490002,44.759998,40.047817,3445100
2009-02-11,44.889999,45.650002,44.779999,45.520000,40.727802,2756900
2009-02-12,44.630001,45.869999,44.430000,45.799999,40.978325,2320600
2009-02-13,45.189999,46.139999,45.119999,45.380001,40.602539,2341800
2009-02-17,44.639999,45.180000,43.020000,44.500000,39.815186,3573500
2009-02-18,45.060001,45.240002,44.029999,44.590000,39.895718,3635600
2009-02-19,44.970001,45.459999,44.779999,44.889999,40.164143,2961400
2009-02-20,44.349998,45.599998,43.910000,45.000000,40.262535,3259200
2009-02-23,45.509998,45.509998,43.540001,43.599998,39.009933,2843100
2009-02-24,43.849998,45.119999,43.599998,44.919998,40.190964,3127800
2009-02-25,44.790001,45.000000,43.520000,43.700001,39.099422,3008200
2009-02-26,44.130001,44.209999,40.770000,41.139999,36.910282,5100500
2009-02-27,40.160000,41.919998,40.160000,41.020000,36.802620,4680800
2009-03-02,40.450001,41.310001,39.650002,39.709999,35.627296,3329500
2009-03-03,40.119999,40.919998,39.259998,39.599998,35.528603,2954900
2009-03-04,40.220001,41.180000,39.020000,40.650002,36.470650,3258300
2009-03-05,39.730000,40.360001,39.160000,39.470001,35.411961,3462900
2009-03-06,39.880001,40.450001,38.450001,39.380001,35.331223,2706800
2009-03-09,38.930000,39.320000,38.349998,38.880001,34.882637,3208300
2009-03-10,39.599998,41.939999,38.660000,41.919998,37.610092,5126000
2009-03-11,41.790001,41.990002,34.430000,34.770000,31.195198,13823400
2009-03-12,35.349998,36.029999,33.389999,35.150002,31.536129,8884000
2009-03-13,35.360001,36.320000,34.869999,35.900002,32.209019,6004500
2009-03-16,35.849998,36.599998,35.099998,35.230000,31.607903,3096800
