Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,55.750000,57.549999,54.910000,57.169998,33.809799,2620200
2009-01-05,57.000000,57.750000,56.529999,57.340000,33.910328,2650900
2009-01-06,57.700001,58.980000,56.919998,57.419998,33.957642,3674800
2009-01-07,56.639999,57.040001,54.919998,55.220001,32.656574,3344000
2009-01-08,55.189999,55.540001,54.270000,55.349998,32.733456,4828100
2009-01-09,56.169998,56.169998,53.910000,54.169998,32.035629,2804700
2009-01-12,54.320000,55.990002,54.150002,54.599998,32.289921,2892300
2009-01-13,54.450001,55.189999,52.799999,53.250000,31.491543,4344600
2009-01-14,52.599998,52.990002,50.590000,52.750000,31.195847,4171700
2009-01-15,52.580002,53.380001,51.700001,53.040001,31.367361,3955700
2009-01-16,54.119999,55.549999,53.419998,54.799999,32.408199,3533100
2009-01-20,54.590000,56.990002,52.480000,52.650002,31.136711,4181800
2009-01-21,52.610001,53.480000,50.759998,53.150002,31.432407,4935500
2009-01-22,52.619999,54.660000,52.099998,53.880001,31.864119,3955500
2009-01-23,53.009998,54.919998,52.009998,54.650002,32.319492,3687500
2009-01-26,54.799999,57.240002,54.439999,56.509998,33.419464,4064700
2009-01-27,56.970001,57.240002,55.220001,55.439999,32.786690,4718300
2009-01-28,56.290001,57.730000,55.150002,57.240002,33.851192,3690600
2009-01-29,56.860001,58.240002,56.070000,56.380001,33.342594,3437000
2009-01-30,57.970001,57.970001,53.830002,54.220001,32.065197,5040000
2009-02-02,53.610001,55.700001,53.230000,55.299999,32.703903,4299800
2009-02-03,55.310001,57.070000,55.000000,56.770000,33.573238,3376600
2009-02-04,57.160000,58.330002,56.770000,57.680000,34.111404,3713900
2009-02-05,56.820000,58.240002,56.000000,57.110001,33.774303,6014000
2009-02-06,56.910000,58.520000,56.529999,57.810001,34.188293,3751300
2009-02-09,57.689999,58.660000,56.779999,57.430000,33.963547,2654400
2009-02-10,57.000000,57.790001,55.500000,56.000000,33.117859,4349100
2009-02-11,56.220001,56.740002,54.860001,55.680000,33.240253,3145800
2009-02-12,55.509998,55.599998,52.380001,53.799999,32.117908,4250100
2009-02-13,53.490002,54.490002,53.389999,53.689999,32.052246,3090200
2009-02-17,52.520000,52.650002,50.040001,50.419998,30.100096,4795800
2009-02-18,50.250000,50.389999,48.630001,49.110001,29.318033,3784000
2009-02-19,49.560001,50.220001,49.139999,49.680000,29.658333,3909400
2009-02-20,49.020000,49.360001,46.549999,47.939999,28.619560,5511500
2009-02-23,47.480000,48.869999,46.130001,46.320000,27.652447,4689000
2009-02-24,46.669998,49.169998,46.180000,48.700001,29.073273,5184200
2009-02-25,48.520000,49.549999,47.779999,48.689999,29.067303,4591800
2009-02-26,49.150002,49.900002,47.689999,47.880001,28.583755,3917600
2009-02-27,47.070000,48.139999,46.000000,47.220001,28.189741,5290700
2009-03-02,46.240002,47.509998,46.169998,46.480000,27.747963,5421700
2009-03-03,46.930000,47.540001,44.570000,44.660000,26.661451,4532400
2009-03-04,44.990002,46.470001,44.880001,45.779999,27.330078,5893400
2009-03-05,45.360001,45.360001,43.490002,44.160000,26.362961,6236000
2009-03-06,44.540001,46.000000,43.290001,44.650002,26.655483,5850800
2009-03-09,44.209999,45.009998,43.250000,43.840000,26.171921,3693900
2009-03-10,44.790001,46.000000,42.259998,42.570000,25.413746,10692400
2009-03-11,42.009998,42.540001,38.410000,40.150002,23.969038,12872100
2009-03-12,40.049999,41.500000,39.590000,41.380001,24.703329,8928900
2009-03-13,41.830002,42.240002,41.160000,42.020000,25.085421,5416400
2009-03-16,42.110001,44.139999,41.529999,43.220001,25.801796,6173000
2009-03-17,43.349998,44.139999,42.750000,44.099998,26.327141,4604600
2009-03-18,43.900002,44.919998,42.529999,44.570000,26.607712,5686300
2009-03-19,44.980000,45.099998,43.500000,44.810001,26.750998,5082200
2009-03-20,44.860001,45.070000,43.570000,43.759998,26.124163,5468600
2009-03-23,44.639999,45.770000,44.029999,45.689999,27.276346,4151300
2009-03-24,45.040001,46.000000,44.590000,44.610001,26.631607,3894000
2009-03-25,45.119999,45.799999,44.000000,44.599998,26.625629,4444200
2009-03-26,45.000000,46.029999,44.439999,45.889999,27.395746,3991900
2009-03-27,45.380001,46.060001,44.369999,45.740002,27.306206,3200700
2009-03-30,44.709999,45.330002,43.009998,44.730000,26.703239,3565500
2009-03-31,45.029999,46.110001,44.790001,45.389999,27.097252,3886500
2009-04-01,44.889999,45.860001,44.549999,45.279999,27.031582,3051200
2009-04-02,46.119999,47.799999,45.520000,46.880001,27.986773,4928800
2009-04-03,46.770000,48.830002,46.750000,48.599998,29.013584,4602100
2009-04-06,48.230000,48.900002,47.380001,47.709999,28.482267,4103600
2009-04-07,46.849998,47.750000,46.490002,47.279999,28.225563,2514000
2009-04-08,47.310001,47.970001,46.799999,47.869999,28.577778,2688500
