Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,58.740002,59.080002,55.599998,57.320000,39.170994,1039500
2009-01-05,55.880001,56.119999,53.799999,53.959999,36.874840,1465100
2009-01-06,53.529999,54.410000,51.779999,53.340000,36.451157,2000500
2009-01-07,52.200001,52.220001,49.240002,49.599998,33.895340,2581500
2009-01-08,50.000000,50.250000,48.230000,49.299999,33.690319,1738100
2009-01-09,48.900002,49.740002,47.439999,48.099998,32.870274,1922800
2009-01-12,48.389999,48.389999,44.919998,45.459999,31.066181,1864200
2009-01-13,44.820000,48.270000,44.820000,47.000000,32.118568,2370100
2009-01-14,45.099998,46.130001,44.330002,45.180000,30.874832,1842000
2009-01-15,44.730000,44.750000,40.560001,42.590000,29.104881,3565000
2009-01-16,43.480000,44.299999,38.500000,39.930000,27.287115,3581600
2009-01-20,38.299999,39.160000,35.290001,35.599998,24.328104,3585800
2009-01-21,37.099998,38.240002,34.880001,37.900002,25.899868,3869100
2009-01-22,39.410000,40.599998,33.520000,36.240002,24.765469,5648200
2009-01-23,34.810001,38.070000,33.980000,37.380001,25.544514,3750400
2009-01-26,37.639999,38.730000,36.090000,36.700001,25.079826,3019000
2009-01-27,37.400002,38.169998,36.500000,37.810001,25.838360,1753200
2009-01-28,40.049999,43.000000,40.049999,42.130001,28.790541,3554000
2009-01-29,41.080002,42.040001,39.900002,39.980000,27.321276,1561600
2009-01-30,40.480000,41.310001,38.700001,38.910000,26.590075,2272200
2009-02-02,38.349998,39.349998,37.840000,38.939999,26.610569,2028200
2009-02-03,39.459999,39.470001,36.599998,37.230000,25.442007,1796500
2009-02-04,37.959999,39.430000,37.180000,38.250000,26.139048,1604300
2009-02-05,37.919998,39.529999,35.980000,38.270000,26.152716,2766000
2009-02-06,38.869999,41.470001,38.689999,41.099998,28.086666,3301200
2009-02-09,40.639999,43.230000,40.369999,41.430000,28.312174,1792700
2009-02-10,39.840000,41.430000,37.709999,37.889999,25.893028,3460800
2009-02-11,39.000000,39.500000,37.080002,38.119999,26.050209,2518200
2009-02-12,37.660000,39.439999,36.349998,38.570000,26.357731,3144600
