Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,30.590000,31.580000,30.139999,31.430000,31.430000,1361600
2009-01-05,31.080000,31.190001,30.290001,30.639999,30.639999,1510600
2009-01-06,30.900000,30.950001,29.969999,30.209999,30.209999,1584700
2009-01-07,29.299999,29.990000,28.600000,28.879999,28.879999,2068700
2009-01-08,29.049999,29.280001,28.219999,29.139999,29.139999,1706100
2009-01-09,29.139999,29.450001,27.860001,28.280001,28.280001,1614100
2009-01-12,28.219999,28.490000,27.840000,28.160000,28.160000,1053400
2009-01-13,28.040001,28.690001,27.910000,28.330000,28.330000,1409400
2009-01-14,28.070000,28.070000,26.940001,27.000000,27.000000,2164000
2009-01-15,27.070000,28.639999,26.469999,28.299999,28.299999,2529000
2009-01-16,28.709999,29.020000,28.090000,28.540001,28.540001,1627500
2009-01-20,27.000000,28.790001,27.000000,27.620001,27.620001,1441900
2009-01-21,27.950001,28.120001,26.969999,28.049999,28.049999,1768500
2009-01-22,27.420000,28.889999,27.059999,28.620001,28.620001,1981400
2009-01-23,26.690001,29.570000,26.690001,29.020000,29.020000,2304700
2009-01-26,30.030001,30.670000,29.219999,30.090000,30.090000,2520700
2009-01-27,30.129999,30.530001,29.639999,30.049999,30.049999,1099800
2009-01-28,30.270000,31.420000,30.180000,31.049999,31.049999,2159400
2009-01-29,30.670000,31.200001,30.290001,30.549999,30.549999,1149000
2009-01-30,30.760000,30.950001,28.959999,29.070000,29.070000,1858100
2009-02-02,28.820000,29.299999,28.590000,29.100000,29.100000,1792000
2009-02-03,29.139999,30.160000,28.400000,29.950001,29.950001,1693700
2009-02-04,29.980000,30.170000,29.090000,29.290001,29.290001,1033700
2009-02-05,28.920000,29.900000,28.770000,29.600000,29.600000,1965300
2009-02-06,29.600000,30.969999,29.480000,30.719999,30.719999,2760500
2009-02-09,30.610001,31.049999,30.150000,30.910000,30.910000,1628000
2009-02-10,29.290001,30.190001,27.959999,28.690001,28.690001,5154700
2009-02-11,28.870001,29.410000,28.150000,28.559999,28.559999,2916100
2009-02-12,28.170000,28.830000,27.490000,28.830000,28.830000,2338400
2009-02-13,28.799999,29.139999,28.330000,28.610001,28.610001,1581800
2009-02-17,27.900000,28.049999,27.190001,27.260000,27.260000,3620800
2009-02-18,27.740000,27.950001,26.830000,27.740000,27.740000,4627400
2009-02-19,30.590000,33.189999,30.590000,32.840000,32.840000,10247500
2009-02-20,32.990002,33.250000,31.860001,32.709999,32.709999,6070700
2009-02-23,32.980000,33.040001,31.559999,31.730000,31.730000,3879500
2009-02-24,32.529999,33.369999,32.299999,33.299999,33.299999,4498800
2009-02-25,33.070000,33.799999,32.549999,33.250000,33.250000,3310900
2009-02-26,33.599998,33.750000,32.450001,32.840000,32.840000,3396400
2009-02-27,32.349998,33.590000,31.549999,33.360001,33.360001,8087500
2009-03-02,32.700001,33.500000,32.130001,32.230000,32.230000,3693600
2009-03-03,33.759998,33.880001,32.349998,32.439999,32.439999,5202200
2009-03-04,33.349998,33.349998,32.189999,32.490002,32.490002,3543900
2009-03-05,32.220001,32.889999,31.900000,32.509998,32.509998,3583700
2009-03-06,32.849998,32.849998,31.440001,32.139999,32.139999,3686700
2009-03-09,32.070000,32.700001,31.650000,31.780001,31.780001,1739500
2009-03-10,32.570000,33.930000,32.330002,33.750000,33.750000,3014400
2009-03-11,33.740002,34.419998,33.630001,34.020000,34.020000,2685000
2009-03-12,34.119999,35.419998,33.660000,35.279999,35.279999,2362800
2009-03-13,35.279999,35.470001,34.619999,34.900002,34.900002,1805500
2009-03-16,34.980000,34.980000,33.400002,33.520000,33.520000,2469200
2009-03-17,33.580002,35.000000,33.189999,35.000000,35.000000,2059600
2009-03-18,35.169998,35.340000,34.049999,35.000000,35.000000,2473700
2009-03-19,35.970001,36.169998,34.869999,35.630001,35.630001,3735500
2009-03-20,34.950001,35.799999,34.470001,34.910000,34.910000,2079600
2009-03-23,33.560001,34.020000,32.549999,33.759998,33.759998,4633000
2009-03-24,33.540001,34.369999,32.709999,33.419998,33.419998,2439400
2009-03-25,33.330002,34.270000,33.189999,34.099998,34.099998,3271500
2009-03-26,34.639999,36.009998,34.340000,35.369999,35.369999,27860200
2009-03-27,35.660000,35.660000,34.709999,34.779999,34.779999,2977300
2009-03-30,34.700001,35.049999,33.619999,35.049999,35.049999,2188000
2009-03-31,34.810001,35.470001,34.029999,35.009998,35.009998,2442900
2009-04-01,34.400002,35.430000,33.689999,35.400002,35.400002,3310200
2009-04-02,35.900002,36.740002,34.919998,36.029999,36.029999,3896100
2009-04-03,35.740002,36.580002,35.259998,36.500000,36.500000,3252800
2009-04-06,36.230000,36.970001,35.570000,36.830002,36.830002,2700000
2009-04-07,36.020000,36.549999,35.410000,35.770000,35.770000,2349300
2009-04-08,35.480000,36.810001,35.480000,36.810001,36.810001,1607200
2009-04-09,37.130001,38.119999,36.880001,37.880001,37.880001,2361300
2009-04-13,37.540001,37.750000,36.730000,36.910000,36.910000,1659000
2009-04-14,36.889999,37.139999,36.230000,36.889999,36.889999,2382000
2009-04-15,36.070000,36.840000,35.959999,36.660000,36.660000,1534900
2009-04-16,36.919998,38.279999,36.720001,38.029999,38.029999,2495100
2009-04-17,38.310001,38.900002,37.610001,38.709999,38.709999,2304400
2009-04-20,38.029999,38.529999,37.549999,37.950001,37.950001,1426500
2009-04-21,38.130001,38.580002,37.779999,38.509998,38.509998,1678700
2009-04-22,38.369999,39.400002,38.160000,38.450001,38.450001,2276700
2009-04-23,38.639999,39.020000,37.700001,38.459999,38.459999,1470400
2009-04-24,38.669998,38.939999,37.549999,37.720001,37.720001,2112600
2009-04-27,36.939999,38.740002,36.939999,38.220001,38.220001,1767400
2009-04-28,37.500000,39.060001,37.500000,38.639999,38.639999,1276200
2009-04-29,39.459999,39.509998,37.189999,37.240002,37.240002,3218900
2009-04-30,39.419998,40.500000,38.040001,38.849998,38.849998,5731600
2009-05-01,38.169998,38.389999,36.810001,37.549999,37.549999,3051100
2009-05-04,37.709999,38.639999,37.680000,38.410000,38.410000,2170400
2009-05-05,38.130001,38.240002,37.549999,37.990002,37.990002,1660200
2009-05-06,38.320000,38.689999,36.950001,37.500000,37.500000,2105200
2009-05-07,37.580002,37.959999,36.180000,36.509998,36.509998,2104500
2009-05-08,36.590000,37.099998,35.889999,36.009998,36.009998,2166700
2009-05-11,35.840000,37.060001,34.980000,36.840000,36.840000,2522500
2009-05-12,36.810001,37.150002,35.610001,36.090000,36.090000,2141600
2009-05-13,35.689999,35.820000,34.980000,35.080002,35.080002,1872500
2009-05-14,35.009998,35.970001,35.009998,35.419998,35.419998,1858800
2009-05-15,35.200001,36.360001,34.849998,36.169998,36.169998,2029100
2009-05-18,36.320000,37.029999,36.049999,37.020000,37.020000,1520900
2009-05-19,36.560001,37.759998,36.400002,37.549999,37.549999,1743000
2009-05-20,37.529999,38.099998,36.270000,36.500000,36.500000,2087200
2009-05-21,36.410000,36.549999,35.680000,36.090000,36.090000,1628400
2009-05-22,36.150002,36.639999,35.480000,35.970001,35.970001,847600
2009-05-26,35.669998,37.480000,35.290001,37.480000,37.480000,1428300
2009-05-27,37.189999,37.630001,36.020000,36.279999,36.279999,2091900
2009-05-28,36.400002,36.939999,35.209999,36.169998,36.169998,2448900
2009-05-29,36.349998,36.349998,35.410000,36.049999,36.049999,2519500
2009-06-01,36.520000,37.509998,36.349998,37.330002,37.330002,2057300
2009-06-02,37.270000,38.689999,37.139999,38.599998,38.599998,2252100
2009-06-03,37.639999,38.520000,37.639999,38.490002,38.490002,1821000
2009-06-04,38.290001,38.660000,37.369999,37.990002,37.990002,1465400
2009-06-05,38.270000,38.290001,37.279999,37.750000,37.750000,1624100
2009-06-08,37.500000,38.330002,36.700001,37.919998,37.919998,1259500
2009-06-09,37.939999,38.259998,37.680000,38.040001,38.040001,1163400
2009-06-10,38.130001,38.470001,36.869999,37.439999,37.439999,1302400
2009-06-11,37.389999,37.740002,36.279999,36.360001,36.360001,1523300
2009-06-12,36.110001,36.389999,35.259998,36.040001,36.040001,2187300
2009-06-15,35.779999,35.869999,34.910000,35.669998,35.669998,1589500
2009-06-16,35.930000,35.980000,34.959999,35.410000,35.410000,2325300
2009-06-17,35.610001,37.400002,35.480000,37.000000,37.000000,2256400
2009-06-18,36.799999,37.500000,36.709999,37.320000,37.320000,1588700
2009-06-19,37.480000,37.919998,36.950001,37.490002,37.490002,2645600
2009-06-22,37.040001,37.869999,36.480000,37.439999,37.439999,1903300
2009-06-23,37.389999,37.500000,36.660000,36.820000,36.820000,1233400
2009-06-24,36.939999,37.240002,36.250000,36.650002,36.650002,1306200
2009-06-25,36.340000,37.930000,36.290001,37.720001,37.720001,1366500
2009-06-26,37.529999,38.070000,37.459999,37.599998,37.599998,3069300
2009-06-29,37.619999,38.279999,37.290001,38.200001,38.200001,1124700
2009-06-30,38.419998,38.869999,37.799999,38.080002,38.080002,1297700
2009-07-01,38.430000,38.820000,38.169998,38.250000,38.250000,1236300
2009-07-02,37.750000,38.000000,37.139999,37.430000,37.430000,1551500
2009-07-06,37.000000,38.259998,36.830002,38.209999,38.209999,1589500
2009-07-07,38.250000,38.349998,37.830002,38.009998,38.009998,2109400
2009-07-08,38.310001,40.049999,38.310001,39.939999,39.939999,3860700
2009-07-09,40.040001,40.400002,39.509998,39.590000,39.590000,2084100
2009-07-10,39.320000,40.169998,39.040001,39.380001,39.380001,1412700
2009-07-13,39.349998,40.169998,38.709999,40.000000,40.000000,1762100
2009-07-14,40.000000,40.200001,39.250000,40.139999,40.139999,1822000
2009-07-15,40.189999,40.950001,40.000000,40.880001,40.880001,2469300
2009-07-16,40.630001,41.180000,40.180000,41.090000,41.090000,1680500
2009-07-17,40.919998,41.110001,40.430000,40.730000,40.730000,1418900
2009-07-20,40.849998,41.200001,40.139999,41.070000,41.070000,1450200
2009-07-21,41.099998,41.410000,40.209999,41.029999,41.029999,1658100
2009-07-22,41.029999,41.549999,40.860001,41.060001,41.060001,1457100
2009-07-23,40.680000,41.410000,40.369999,41.099998,41.099998,1948100
2009-07-24,40.799999,41.150002,40.580002,41.070000,41.070000,1440800
2009-07-27,41.200001,41.200001,39.590000,40.070000,40.070000,2074200
2009-07-28,39.700001,40.930000,39.700001,40.849998,40.849998,1476700
2009-07-29,40.520000,41.430000,40.209999,40.549999,40.549999,2702700
2009-07-30,40.759998,42.930000,40.599998,42.220001,42.220001,5194300
2009-07-31,42.150002,42.259998,40.660000,40.660000,40.660000,3593000
2009-08-03,40.240002,40.439999,39.000000,39.650002,39.650002,3295000
2009-08-04,39.110001,39.709999,38.779999,39.090000,39.090000,2735600
2009-08-05,39.119999,39.189999,38.020000,38.959999,38.959999,2737300
2009-08-06,38.630001,39.279999,38.110001,38.209999,38.209999,2367800
2009-08-07,38.610001,39.360001,38.220001,39.259998,39.259998,1505600
2009-08-10,39.040001,39.130001,37.869999,38.220001,38.220001,1596500
2009-08-11,38.000000,38.200001,37.349998,38.070000,38.070000,2111000
2009-08-12,38.000000,38.580002,37.610001,37.730000,37.730000,1953600
2009-08-13,37.360001,38.049999,35.860001,37.919998,37.919998,3771300
2009-08-14,37.470001,37.689999,36.720001,37.020000,37.020000,1803700
2009-08-17,36.700001,37.290001,36.330002,37.099998,37.099998,2203000
2009-08-18,37.169998,37.930000,36.590000,37.730000,37.730000,2265300
2009-08-19,37.580002,38.380001,37.060001,37.970001,37.970001,1749900
2009-08-20,38.180000,38.299999,37.540001,38.189999,38.189999,1269300
2009-08-21,38.540001,38.849998,38.020000,38.230000,38.230000,1851500
2009-08-24,38.349998,38.349998,37.270000,37.290001,37.290001,1677300
2009-08-25,37.669998,38.759998,37.450001,38.630001,38.630001,2826700
2009-08-26,38.529999,39.049999,38.209999,38.599998,38.599998,1893900
2009-08-27,38.369999,38.750000,37.779999,38.529999,38.529999,1315400
2009-08-28,38.720001,38.950001,38.070000,38.709999,38.709999,1468000
2009-08-31,38.580002,38.630001,37.849998,38.279999,38.279999,1726800
2009-09-01,38.020000,38.570000,37.180000,37.470001,37.470001,2505400
2009-09-02,37.060001,37.790001,37.060001,37.580002,37.580002,1398300
2009-09-03,37.680000,38.000000,37.180000,37.730000,37.730000,1370500
2009-09-04,37.840000,38.040001,37.340000,37.549999,37.549999,1646500
2009-09-08,37.599998,38.650002,37.509998,38.610001,38.610001,2087000
2009-09-09,38.290001,38.400002,37.590000,37.889999,37.889999,1953100
2009-09-10,38.110001,38.150002,37.180000,37.349998,37.349998,1694300
2009-09-11,37.320000,37.380001,36.480000,36.610001,36.610001,3003300
2009-09-14,36.450001,36.750000,36.000000,36.680000,36.680000,1766600
2009-09-15,36.080002,36.930000,36.070000,36.910000,36.910000,1991600
2009-09-16,37.110001,37.680000,36.810001,37.520000,37.520000,2157200
2009-09-17,37.509998,37.630001,36.900002,37.090000,37.090000,1346600
2009-09-18,37.250000,37.580002,36.700001,37.419998,37.419998,1922100
2009-09-21,37.220001,37.889999,37.029999,37.490002,37.490002,1627600
2009-09-22,37.599998,37.660000,36.980000,37.509998,37.509998,1539500
2009-09-23,36.869999,37.009998,36.180000,36.310001,36.310001,2532700
2009-09-24,36.380001,37.080002,35.910000,36.759998,36.759998,3497200
2009-09-25,36.820000,36.820000,36.150002,36.230000,36.230000,2610700
2009-09-28,36.349998,37.000000,36.090000,36.639999,36.639999,1307900
2009-09-29,36.790001,36.959999,36.049999,36.169998,36.169998,2527000
2009-09-30,36.410000,36.509998,35.700001,36.139999,36.139999,3008800
2009-10-01,36.660000,36.680000,35.720001,35.810001,35.810001,2473700
2009-10-02,35.700001,35.919998,35.259998,35.430000,35.430000,1783700
2009-10-05,35.549999,35.980000,35.419998,35.830002,35.830002,1944800
2009-10-06,35.930000,36.400002,35.770000,36.080002,36.080002,2071600
2009-10-07,35.980000,36.000000,34.450001,34.810001,34.810001,7192600
2009-10-08,35.070000,35.090000,34.299999,34.410000,34.410000,5101600
2009-10-09,34.470001,34.619999,34.060001,34.180000,34.180000,4044600
2009-10-12,35.150002,35.590000,34.540001,34.919998,34.919998,4779500
2009-10-13,34.650002,34.730000,34.320000,34.580002,34.580002,3887800
2009-10-14,34.660000,36.430000,34.650002,36.389999,36.389999,4601000
2009-10-15,36.169998,37.470001,36.000000,37.450001,37.450001,4643300
2009-10-16,37.450001,37.450001,36.570000,37.240002,37.240002,2994000
2009-10-19,37.310001,37.639999,36.680000,37.099998,37.099998,3355500
2009-10-20,36.799999,37.099998,36.049999,36.080002,36.080002,3570400
2009-10-21,36.200001,36.500000,35.380001,35.430000,35.430000,2819000
2009-10-22,35.709999,36.040001,35.130001,35.810001,35.810001,2688700
2009-10-23,35.630001,35.990002,34.919998,35.020000,35.020000,2426600
2009-10-26,35.099998,35.779999,34.770000,34.919998,34.919998,3101500
2009-10-27,35.080002,35.380001,34.360001,34.689999,34.689999,2670800
2009-10-28,34.740002,35.099998,33.610001,33.680000,33.680000,3926200
2009-10-29,37.169998,38.500000,35.939999,37.689999,37.689999,8780700
2009-10-30,37.560001,37.880001,37.049999,37.279999,37.279999,3813300
2009-11-02,37.389999,38.000000,37.029999,37.430000,37.430000,2916800
2009-11-03,37.119999,37.669998,36.830002,37.450001,37.450001,1907400
2009-11-04,37.439999,38.000000,37.130001,37.250000,37.250000,3182900
2009-11-05,37.310001,37.970001,37.139999,37.779999,37.779999,2376100
2009-11-06,37.740002,38.759998,37.610001,38.439999,38.439999,3285100
2009-11-09,38.770000,39.560001,38.599998,39.560001,39.560001,2573100
2009-11-10,39.259998,39.709999,39.150002,39.369999,39.369999,1774700
2009-11-11,39.520000,40.400002,39.400002,40.259998,40.259998,3362900
2009-11-12,39.919998,39.990002,39.150002,39.310001,39.310001,1928000
2009-11-13,39.299999,39.889999,39.150002,39.740002,39.740002,1555500
2009-11-16,39.759998,40.189999,39.759998,39.939999,39.939999,1286000
2009-11-17,39.810001,39.990002,39.180000,39.549999,39.549999,1175400
2009-11-18,39.299999,39.639999,39.000000,39.450001,39.450001,1265800
2009-11-19,39.200001,39.430000,38.689999,38.970001,38.970001,1348200
2009-11-20,38.650002,39.150002,38.509998,38.900002,38.900002,1354800
2009-11-23,39.160000,39.720001,39.070000,39.240002,39.240002,1254300
2009-11-24,39.180000,39.380001,38.740002,38.959999,38.959999,1163800
2009-11-25,39.029999,39.650002,39.000000,39.580002,39.580002,1090100
2009-11-27,38.650002,39.660000,38.520000,38.990002,38.990002,564100
2009-11-30,38.810001,39.000000,38.230000,38.779999,38.779999,1183600
2009-12-01,39.000000,39.500000,38.790001,39.180000,39.180000,1084800
2009-12-02,39.720001,39.720001,38.799999,39.110001,39.110001,1334400
2009-12-03,39.259998,39.259998,38.419998,38.430000,38.430000,1479100
2009-12-04,38.529999,38.930000,38.099998,38.490002,38.490002,2191500
2009-12-07,38.310001,38.619999,38.040001,38.340000,38.340000,1315100
2009-12-08,38.000000,38.330002,37.570000,38.070000,38.070000,1207300
2009-12-09,37.950001,38.020000,37.439999,37.740002,37.740002,923700
2009-12-10,37.750000,38.080002,37.500000,37.610001,37.610001,1108800
2009-12-11,37.950001,38.000000,37.470001,37.570000,37.570000,1142800
2009-12-14,37.770000,38.040001,37.650002,37.919998,37.919998,1383600
2009-12-15,37.709999,37.950001,37.459999,37.520000,37.520000,973800
2009-12-16,37.650002,37.970001,37.590000,37.630001,37.630001,1330400
2009-12-17,37.540001,37.619999,37.240002,37.349998,37.349998,829000
2009-12-18,37.509998,37.610001,36.910000,37.549999,37.549999,1752500
2009-12-21,37.720001,38.459999,37.430000,38.169998,38.169998,1155300
2009-12-22,38.320000,38.630001,38.169998,38.330002,38.330002,1008700
2009-12-23,38.389999,38.610001,38.029999,38.389999,38.389999,717600
2009-12-24,38.459999,38.680000,38.200001,38.540001,38.540001,323600
2009-12-28,38.619999,38.669998,38.230000,38.330002,38.330002,611000
2009-12-29,38.380001,38.419998,38.110001,38.299999,38.299999,399600
2009-12-30,38.299999,38.709999,38.299999,38.480000,38.480000,641600
