Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,68.589996,70.040001,67.699997,69.860001,56.137665,1115400
2009-01-05,69.680000,69.980003,68.459999,69.110001,55.534988,1042600
2009-01-06,69.309998,70.589996,68.099998,68.379997,54.948372,1503400
2009-01-07,67.620003,68.449997,67.269997,67.660004,54.369793,1853700
2009-01-08,67.300003,69.290001,66.910004,69.110001,55.534988,1540200
2009-01-09,70.449997,72.989998,70.449997,71.279999,57.278725,2288700
2009-01-12,71.010002,72.430000,70.529999,71.000000,57.053715,1760900
2009-01-13,71.000000,72.860001,70.800003,72.040001,57.889439,1807600
2009-01-14,71.169998,71.639999,70.339996,71.019997,57.069786,1748500
2009-01-15,70.599998,71.410004,69.519997,71.349998,57.334961,1912700
2009-01-16,72.000000,72.889999,71.570000,72.519997,58.275150,1589500
2009-01-20,72.470001,73.389999,70.839996,70.959999,57.021591,1620900
2009-01-21,71.860001,72.480003,70.199997,72.279999,58.082298,1988300
2009-01-22,71.459999,73.870003,71.349998,73.650002,59.183178,1815400
2009-01-23,72.959999,72.959999,70.739998,71.430000,57.399261,2468000
2009-01-26,71.800003,73.489998,71.559998,72.489998,58.251041,2115000
2009-01-27,73.489998,74.620003,72.750000,74.150002,59.584972,1847400
2009-01-28,76.980003,77.110001,69.209999,70.050003,56.290337,5896900
2009-01-29,69.570000,72.169998,69.269997,71.330002,57.318886,3392100
2009-01-30,71.480003,73.230003,71.120003,72.669998,58.395691,2389000
2009-02-02,72.089996,73.540001,71.550003,72.820000,58.516247,1937400
2009-02-03,72.629997,74.059998,72.389999,73.800003,59.303719,1866500
2009-02-04,74.000000,75.610001,73.279999,73.870003,59.359993,1713300
2009-02-05,73.550003,74.610001,73.410004,74.050003,59.504616,1510300
2009-02-06,74.519997,74.809998,73.580002,74.089996,59.536770,1303200
2009-02-09,74.199997,74.230003,71.800003,72.820000,58.516247,1563900
2009-02-10,72.150002,72.820000,70.269997,70.690002,56.804638,1759000
2009-02-11,70.500000,71.320000,70.080002,70.889999,56.965332,1503200
2009-02-12,70.169998,71.269997,69.599998,71.269997,57.270687,1547600
2009-02-13,71.349998,71.440002,70.349998,70.639999,56.764416,1204000
2009-02-17,69.900002,70.449997,69.010002,69.589996,55.920685,1483300
