Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,8.441482,8.740741,8.260740,8.669630,8.509375,2092600
2009-01-05,8.699259,8.699259,7.881482,8.026667,7.878298,2973300
2009-01-06,8.151111,8.328889,8.065186,8.234074,8.081871,1887900
2009-01-07,8.130370,8.325926,8.002963,8.026667,7.878298,5271900
2009-01-08,8.017777,8.103703,7.665185,7.768889,7.625286,2803200
2009-01-09,7.721481,7.742222,7.238519,7.342222,7.206505,3844300
2009-01-12,7.306667,7.514074,6.897778,6.945185,6.816806,2145700
2009-01-13,6.900741,7.034074,6.814815,6.903704,6.776091,2244300
2009-01-14,6.814815,7.111111,6.477037,6.518518,6.398026,1961500
2009-01-15,6.536296,6.965926,6.400000,6.865185,6.738285,1707700
2009-01-16,6.968889,7.040000,6.382222,6.678518,6.555068,1756900
2009-01-20,6.589630,6.642963,6.251852,6.272593,6.156646,2768400
2009-01-21,6.509630,6.743704,6.331852,6.696296,6.572518,2853100
2009-01-22,6.518518,6.746666,6.379259,6.613333,6.491089,1641100
2009-01-23,6.482963,6.696296,6.394074,6.462222,6.342771,1345500
2009-01-26,6.414815,6.657778,6.201481,6.361482,6.243892,1233100
2009-01-27,6.405926,6.574815,6.320000,6.417778,6.299149,2837200
2009-01-28,6.557037,7.117037,6.485926,6.986667,6.857519,2167600
2009-01-29,7.282963,7.887407,6.986667,7.866667,7.721254,6141100
2009-01-30,7.982222,7.985185,7.395555,7.431111,7.293752,4337500
2009-02-02,7.271111,7.585185,7.090370,7.549630,7.410078,2435400
2009-02-03,7.644444,7.946667,7.525926,7.890370,7.744521,1642500
2009-02-04,8.136296,8.136296,7.685926,7.691852,7.549671,1911100
2009-02-05,7.605926,8.023704,7.564445,7.851852,7.706715,2070100
2009-02-06,7.825185,8.207407,7.825185,8.154074,8.003350,3281100
2009-02-09,8.142222,8.142222,7.733333,7.804444,7.660182,2188500
2009-02-10,7.771852,7.905185,7.499259,7.561481,7.421711,2412600
2009-02-11,7.629630,7.762963,7.434074,7.564445,7.424620,2183100
2009-02-12,7.466667,7.718519,7.262222,7.703704,7.561304,2798500
2009-02-13,7.623703,7.724444,7.419259,7.641481,7.500233,3636900
2009-02-17,7.247407,7.502222,7.214815,7.262222,7.127982,2910600
2009-02-18,7.318519,7.454815,7.208889,7.265185,7.130892,2252400
2009-02-19,7.333333,7.552593,7.208889,7.259259,7.125075,1690200
2009-02-20,7.140741,7.282963,7.075555,7.149630,7.017472,1977900
2009-02-23,7.579259,7.579259,6.853333,6.888889,6.761551,1575400
2009-02-24,6.992593,7.268148,6.882963,7.194074,7.061095,2196600
2009-02-25,6.755556,6.862222,6.453333,6.699259,6.575427,5404600
2009-02-26,6.702222,6.897778,6.405926,6.465185,6.345679,3290100
2009-02-27,6.331852,6.601481,6.186666,6.456296,6.336954,2205900
2009-03-02,6.325926,6.438519,5.970370,5.991111,5.880368,2906100
2009-03-03,6.056296,6.109630,5.908148,5.911111,5.801846,2234200
2009-03-04,6.059259,6.272593,5.994074,6.094815,5.982155,3334500
2009-03-05,5.949630,6.106667,5.813334,5.958519,5.848379,3654000
2009-03-06,6.020741,6.065185,5.558518,5.668148,5.563375,2489500
2009-03-09,5.573333,6.017778,5.573333,5.641481,5.537201,2350500
2009-03-10,5.816296,6.157037,5.537778,5.961482,5.851286,2966500
2009-03-11,5.979259,6.619259,5.925926,6.408889,6.290424,5388000
2009-03-12,6.165926,6.859259,6.124444,6.797037,6.671397,4239000
2009-03-13,6.823704,6.962963,6.571852,6.663704,6.540529,2189700
2009-03-16,6.447407,7.111111,6.447407,6.791111,6.665580,2993800
2009-03-17,6.805926,7.111111,6.663704,7.111111,6.979664,1743400
2009-03-18,7.028148,7.164444,6.808889,7.161481,7.029105,2074900
2009-03-19,7.182222,7.265185,6.918519,6.986667,6.857519,2040700
2009-03-20,7.066667,7.090370,6.533333,6.548148,6.427108,2240500
2009-03-23,6.776296,7.306667,6.776296,7.282963,7.148340,2308600
2009-03-24,7.111111,7.185185,6.874074,6.977778,6.848797,1745100
2009-03-25,7.022222,7.386667,6.826667,7.096296,6.965124,1504500
2009-03-26,7.238519,7.703704,7.155556,7.682963,7.540946,4326700
2009-03-27,7.345185,7.522963,7.167408,7.285926,7.151248,2424700
2009-03-30,7.090370,7.096296,6.690371,6.865185,6.738285,1754500
2009-03-31,6.983704,7.134815,6.720000,6.960000,6.831347,1660000
2009-04-01,6.847407,7.253334,6.696296,7.226666,7.093084,3009100
2009-04-02,7.404444,7.854815,7.214815,7.641481,7.500233,3763900
2009-04-03,7.659259,7.795556,7.537778,7.700741,7.558397,1818400
2009-04-06,7.594074,7.697778,7.288889,7.437037,7.299566,2253700
2009-04-07,7.339259,7.428148,7.120000,7.179259,7.046553,2287500
2009-04-08,7.395555,7.694815,7.208889,7.659259,7.517682,3128100
2009-04-09,7.890370,8.272593,7.890370,8.207407,8.055696,3458800
2009-04-13,8.118519,8.160000,7.917037,8.091852,7.942280,1472100
2009-04-14,7.943704,8.284445,7.869630,8.038519,7.889931,1911700
2009-04-15,7.949630,8.251852,7.949630,8.148149,7.997534,1632100
2009-04-16,8.213333,8.571852,8.080000,8.500741,8.343605,2713600
2009-04-17,8.500741,8.604445,8.296296,8.571852,8.413403,1792300
2009-04-20,8.216296,8.293333,7.795556,7.810370,7.665999,2816700
2009-04-21,7.718519,8.053333,7.617778,8.023704,7.875390,1995400
2009-04-22,7.822222,8.583704,7.760000,8.257778,8.105137,3520800
2009-04-23,8.272593,8.432592,7.946667,8.118519,7.968452,4614300
2009-04-24,8.275556,8.471111,8.005926,8.376296,8.221464,2812600
2009-04-27,8.210370,8.346666,7.952592,8.047407,7.898654,2751300
2009-04-28,7.955555,8.171852,7.840000,8.002963,7.855031,1098100
2009-04-29,8.121482,8.503704,7.991111,8.367408,8.212741,1393800
