Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,49.525715,49.553558,47.400265,47.790085,28.820316,3544200
2009-01-05,47.196075,48.514038,46.407154,47.019726,28.355740,4413100
2009-01-06,48.244877,50.342480,45.311943,49.590683,29.906193,8245100
2009-01-07,48.727512,49.999065,47.214638,47.493080,28.641197,5022300
2009-01-08,46.407154,47.168232,45.358353,46.732002,28.182230,4528000
2009-01-09,46.444279,47.196075,43.279312,43.557755,26.267963,6333600
2009-01-12,43.093681,43.622723,39.780212,40.587696,24.476833,7097200
2009-01-13,39.668835,42.555359,39.650272,42.193382,25.445156,5599600
2009-01-14,40.123623,40.764042,38.889194,39.529613,23.838747,7375200
2009-01-15,39.427517,42.425419,36.884407,41.395180,24.963802,8643600
2009-01-16,42.137695,42.963741,39.928715,42.341885,25.534712,6878100
2009-01-20,41.701469,41.905659,37.979614,38.174522,23.021551,10216000
2009-01-21,39.733803,43.232903,37.988895,43.065838,25.971302,9621400
2009-01-22,41.404461,42.128414,39.343983,40.067936,24.163383,7985300
2009-01-23,37.719734,41.822124,37.710453,41.525120,25.042158,6354000
2009-01-26,42.276917,42.805958,39.919434,40.829014,24.622362,5110400
2009-01-27,41.088894,42.156258,39.873024,40.652664,24.516010,4269700
2009-01-28,42.184101,45.850266,41.487995,45.451164,27.409803,9215100
2009-01-29,43.947575,45.284100,41.070332,41.246677,24.874245,8905300
2009-01-30,42.564640,42.694580,37.831112,39.891590,24.057039,16117500
2009-02-02,38.833508,40.912544,38.415840,40.671230,24.527205,7677500
2009-02-03,40.773323,40.829014,38.991291,39.882309,24.051451,6218300
2009-02-04,39.928715,41.933502,39.483208,39.900871,24.062637,6638400
2009-02-05,39.121231,41.599373,38.016739,40.123623,24.196976,8361800
2009-02-06,40.439194,42.898773,40.160751,42.564640,25.669058,7888700
2009-02-09,41.942783,43.799072,41.376617,43.492783,26.228777,5059500
2009-02-10,42.397575,42.880211,38.657158,38.889194,23.948092,10123300
2009-02-11,38.944881,40.058655,37.506260,39.891590,24.565376,8542500
2009-02-12,38.592190,38.879913,35.269436,38.276619,23.570866,9978000
2009-02-13,37.766140,38.155960,35.065247,35.315842,21.747616,9461900
2009-02-17,33.663750,33.895786,32.160156,32.624229,20.090111,10513300
2009-02-18,33.821533,33.923630,31.501175,33.357460,20.541632,7758100
2009-02-19,33.793690,34.805367,31.584709,32.002373,19.707170,7818600
2009-02-20,30.387403,33.895786,29.960459,33.617340,20.701674,11825400
2009-02-23,34.164948,34.248478,30.285309,30.396685,18.718380,10900900
2009-02-24,30.340996,32.976921,29.895489,32.800575,20.198708,16065300
2009-02-25,31.872433,33.895786,30.443092,32.095188,19.764326,11497500
2009-02-26,32.856266,33.932911,30.916445,31.018541,19.101330,9381800
2009-02-27,29.886206,31.575426,29.886206,30.721535,18.918423,11042600
2009-03-02,29.700579,30.313152,27.510160,27.807165,17.123745,13564700
2009-03-03,28.410460,29.088003,26.201479,27.742195,17.083744,14052600
2009-03-04,29.115849,29.301476,26.349981,27.250280,16.780811,14196400
2009-03-05,26.266449,27.008963,25.412558,25.765251,15.866325,12987500
2009-03-06,26.080820,26.080820,22.526031,24.308067,14.968987,20799200
2009-03-09,23.268547,26.721239,23.268547,26.637707,16.403591,15072900
2009-03-10,27.194592,31.176325,26.312857,31.139200,19.175621,18969200
2009-03-11,31.816744,31.816744,29.375729,30.071835,18.518337,13028400
2009-03-12,29.338602,33.246086,29.338602,33.088299,20.375881,12373400
2009-03-13,33.320335,33.784409,31.092793,32.234409,19.850060,11115300
2009-03-16,32.540695,33.283211,28.920938,29.236506,18.003935,10246700
2009-03-17,29.682014,31.464050,27.890699,31.399080,19.335659,13163400
2009-03-18,31.102074,33.143990,29.700579,32.837700,20.221567,14784400
2009-03-19,33.366741,34.202072,31.556864,31.909559,19.650009,12538500
2009-03-20,29.793392,31.677523,29.505669,30.443092,18.746962,26812800
2009-03-23,31.631115,36.689495,30.925726,36.290394,22.347733,19121500
2009-03-24,35.380814,35.937698,32.345787,32.670635,20.118685,15724800
2009-03-25,33.385307,33.914349,29.654171,32.438599,19.975786,15558100
2009-03-26,33.014050,34.341293,31.306265,34.137100,21.021746,15269000
2009-03-27,32.911953,33.218239,31.027822,31.232014,19.232777,10053000
2009-03-30,30.118242,30.443092,28.261955,28.642494,17.638142,12214100
2009-03-31,29.060160,32.596386,29.013752,32.150875,19.798618,17360400
2009-04-01,31.287703,31.566145,30.220339,30.860756,19.004156,11018400
2009-04-02,32.020935,34.861053,31.306265,34.313450,21.130335,16160500
2009-04-03,33.673031,38.332310,33.561653,38.332310,23.605165,17069100
2009-04-06,37.079315,38.452969,36.188297,37.422729,23.045046,12148100
2009-04-07,36.206860,36.559555,33.236801,33.320335,20.518770,13079200
2009-04-08,33.905067,34.573330,32.949078,34.276321,21.107470,11236700
2009-04-09,35.789196,40.142189,35.649975,39.900871,24.571091,16100600
2009-04-13,39.074821,40.494881,37.636200,39.585300,24.376759,11568800
2009-04-14,38.090992,39.139793,35.269436,35.798477,22.044825,13134000
2009-04-15,36.364647,41.033203,35.882011,40.838295,25.148371,16733300
2009-04-16,40.699074,46.091583,39.418236,43.854759,27.005911,19379900
2009-04-17,43.854759,47.177513,42.945179,45.794579,28.200453,17889000
2009-04-20,44.309551,44.550865,40.086498,40.299973,24.816864,14327400
2009-04-21,39.111950,45.479012,38.545780,45.479012,28.006117,16954800
2009-04-22,44.355957,45.664639,42.564640,42.564640,26.211449,17826600
2009-04-23,43.186497,45.423321,42.453262,44.931404,27.668905,10064500
2009-04-24,44.318832,48.746075,43.446377,47.010445,28.949175,12671800
2009-04-27,45.163441,45.479012,41.070332,42.453262,26.142859,12689800
2009-04-28,41.460152,44.996376,41.441589,43.780510,26.960184,9486500
2009-04-29,44.448772,47.056854,43.929012,46.119431,28.400497,10506900
2009-04-30,46.732002,49.108047,46.434998,47.892181,29.492168,11962500
2009-05-01,46.425716,47.335297,43.622723,44.049671,27.125940,10793200
