Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,74.839996,80.000000,74.839996,79.260002,65.904396,3692500
2009-01-05,78.900002,85.320000,78.629997,83.050003,69.055801,7141200
2009-01-06,84.980003,88.070000,84.070000,85.680000,71.242630,8221100
2009-01-07,83.750000,84.750000,80.900002,83.709999,69.604538,5669000
2009-01-08,83.260002,85.000000,80.360001,82.099998,68.265877,5931800
2009-01-09,82.150002,83.190002,78.839996,80.620003,67.035217,4497800
2009-01-12,79.220001,79.480003,74.260002,75.220001,62.545155,5465900
2009-01-13,75.000000,76.809998,74.160004,76.419998,63.542946,6794700
2009-01-14,75.000000,75.290001,71.250000,73.279999,60.932072,6268900
2009-01-15,72.910004,74.680000,69.830002,74.230003,61.721992,6586800
2009-01-16,75.620003,77.150002,72.410004,74.489998,61.938152,6316300
2009-01-20,73.150002,75.339996,69.760002,70.099998,58.405506,5055200
2009-01-21,71.970001,74.980003,70.669998,74.800003,62.321442,5828800
2009-01-22,73.010002,75.930000,72.199997,73.720001,61.421593,6655000
2009-01-23,71.849998,77.269997,71.500000,75.949997,63.279579,5501900
2009-01-26,76.220001,80.480003,76.070000,78.330002,65.262543,5385600
2009-01-27,77.860001,77.989998,75.449997,76.820000,64.004425,4396300
2009-01-28,78.199997,79.000000,75.940002,78.620003,65.504150,5980400
2009-01-29,76.800003,78.339996,76.010002,77.320000,64.421021,5268100
2009-01-30,79.000000,79.370003,74.400002,75.000000,62.488064,5670800
2009-02-02,72.589996,74.739998,72.500000,73.589996,61.313271,5065400
2009-02-03,74.290001,75.949997,73.300003,75.529999,62.929661,5239400
2009-02-04,75.940002,78.019997,75.099998,76.029999,63.346233,6189100
2009-02-05,75.349998,78.220001,73.949997,77.919998,64.920921,5878700
2009-02-06,76.699997,79.370003,76.000000,78.739998,65.604118,4105500
2009-02-09,77.389999,80.290001,77.029999,79.389999,66.145691,4534000
2009-02-10,80.010002,80.699997,74.290001,75.209999,62.663002,6675500
