Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,8.360000,9.050000,8.335000,8.995000,7.077710,36023000
2009-01-05,8.900000,8.930000,8.455000,8.515000,6.723569,69931600
2009-01-06,8.570000,8.805000,8.490000,8.615000,6.802528,34914200
2009-01-07,8.480000,8.495000,8.160000,8.320000,6.569592,40129600
2009-01-08,8.265000,8.525000,8.235000,8.455000,6.676192,33865600
2009-01-09,8.510000,8.520000,8.135000,8.165000,6.447203,39527000
2009-01-12,8.140000,8.195000,7.750000,7.850000,6.198474,41786800
2009-01-13,7.845000,7.900000,7.595000,7.665000,6.052396,47847000
2009-01-14,7.565000,7.640000,7.320000,7.405000,5.847095,38743600
2009-01-15,7.350000,7.640000,7.125000,7.505000,5.926057,43094600
2009-01-16,7.580000,7.770000,7.380000,7.665000,6.052396,47707200
2009-01-20,7.645000,7.690000,7.005000,7.010000,5.535198,47119800
2009-01-21,7.075000,7.535000,7.025000,7.535000,5.949745,44091000
2009-01-22,7.345000,7.540000,7.115000,7.395000,5.839199,45277400
2009-01-23,7.195000,7.575000,7.000000,7.495000,5.918160,48113600
2009-01-26,7.485000,7.750000,7.375000,7.525000,5.941850,33289400
2009-01-27,7.535000,7.680000,7.400000,7.460000,5.890524,34616800
2009-01-28,7.575000,7.990000,7.575000,7.980000,6.301123,45051000
2009-01-29,7.860000,8.055000,7.635000,7.665000,6.052396,40650400
2009-01-30,7.675000,7.815000,7.285000,7.325000,5.783928,40911600
2009-02-02,7.275000,7.425000,7.205000,7.350000,5.803667,28948000
2009-02-03,7.350000,7.410000,7.155000,7.340000,5.795769,41022000
2009-02-04,6.920000,7.445000,6.795000,7.080000,5.590470,61011200
2009-02-05,7.000000,7.080000,6.785000,6.915000,5.460183,71813800
2009-02-06,6.885000,7.250000,6.870000,7.085000,5.594419,51664600
2009-02-09,7.170000,7.250000,6.940000,7.205000,5.689173,45446600
2009-02-10,7.100000,7.285000,6.715000,6.770000,5.345691,61985200
2009-02-11,6.830000,6.935000,6.645000,6.785000,5.357536,32913800
2009-02-12,6.675000,6.915000,6.590000,6.890000,5.440445,48229000
2009-02-13,6.890000,6.975000,6.675000,6.830000,5.393067,37916000
2009-02-17,6.475000,6.590000,6.290000,6.445000,5.089065,60552400
2009-02-18,6.490000,6.495000,5.975000,6.180000,4.879817,88902800
2009-02-19,6.340000,6.695000,6.290000,6.495000,5.128547,80461400
2009-02-20,6.465000,6.575000,6.290000,6.420000,5.069327,60677000
2009-02-23,6.435000,6.700000,6.320000,6.345000,5.010104,51067600
