Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,4.705000,4.930000,4.665000,4.920000,4.078583,14885400
2009-01-05,4.940000,5.030000,4.800000,4.960000,4.111742,16070600
2009-01-06,5.025000,5.180000,4.975000,5.110000,4.236090,17609800
2009-01-07,5.020000,5.045000,4.900000,4.995000,4.140758,24216600
2009-01-08,4.925000,5.095000,4.835000,5.070000,4.202930,21592400
2009-01-09,5.060000,5.075000,4.805000,4.885000,4.049569,22384600
2009-01-12,4.905000,4.975000,4.745000,4.795000,3.974961,23921200
2009-01-13,4.755000,4.890000,4.620000,4.685000,3.883773,20036600
2009-01-14,4.615000,4.630000,4.415000,4.520000,3.746991,22121200
2009-01-15,4.530000,4.725000,4.440000,4.640000,3.846469,17748800
2009-01-16,4.745000,4.775000,4.555000,4.730000,3.921077,18028400
2009-01-20,4.730000,4.760000,4.425000,4.445000,3.684819,15951400
2009-01-21,4.285000,4.525000,4.250000,4.525000,3.751137,24018800
2009-01-22,4.490000,4.665000,4.390000,4.560000,3.780151,21330600
2009-01-23,4.440000,4.610000,4.425000,4.540000,3.763571,21011000
2009-01-26,4.505000,4.640000,4.395000,4.500000,3.730412,26235600
2009-01-27,4.490000,4.620000,4.440000,4.575000,3.792585,24077200
2009-01-28,4.685000,4.900000,4.615000,4.825000,3.999832,38306000
2009-01-29,4.625000,4.950000,4.625000,4.825000,3.999832,37243800
2009-01-30,4.870000,4.880000,4.705000,4.720000,3.912788,33160800
2009-02-02,4.630000,4.825000,4.620000,4.720000,3.912788,19906800
2009-02-03,4.680000,4.945000,4.620000,4.915000,4.074439,27165200
2009-02-04,4.900000,5.040000,4.860000,4.885000,4.049569,28352800
2009-02-05,4.815000,5.090000,4.780000,5.065000,4.198786,36153800
2009-02-06,5.035000,5.315000,4.975000,5.270000,4.368728,24788200
2009-02-09,5.195000,5.385000,5.105000,5.360000,4.443335,20123600
2009-02-10,5.245000,5.360000,4.945000,4.950000,4.103454,36386200
2009-02-11,5.025000,5.050000,4.855000,4.995000,4.140758,22786000
2009-02-12,4.940000,5.090000,4.870000,5.090000,4.219511,23925600
2009-02-13,5.090000,5.150000,4.975000,5.065000,4.198786,17711200
2009-02-17,4.855000,4.890000,4.670000,4.825000,3.999832,32730800
2009-02-18,4.815000,4.880000,4.720000,4.825000,3.999832,20304600
2009-02-19,4.835000,4.975000,4.745000,4.760000,3.945948,21011400
2009-02-20,4.700000,4.860000,4.625000,4.790000,3.970816,25000600
2009-02-23,4.810000,4.870000,4.555000,4.580000,3.796731,27043000
2009-02-24,4.560000,4.790000,4.550000,4.765000,3.950092,31321600
2009-02-25,4.745000,4.810000,4.635000,4.710000,3.904498,20642600
2009-02-26,4.655000,4.775000,4.495000,4.510000,3.738703,24531600
2009-02-27,4.460000,4.620000,4.450000,4.575000,3.792585,27580000
2009-03-02,4.490000,4.570000,4.380000,4.385000,3.635080,18148000
2009-03-03,4.505000,4.505000,4.265000,4.290000,3.556326,22191600
2009-03-04,4.320000,4.475000,4.315000,4.415000,3.659949,20151800
2009-03-05,4.330000,4.445000,4.270000,4.280000,3.548036,22179800
2009-03-06,4.330000,4.345000,4.060000,4.180000,3.465138,27024200
2009-03-09,4.165000,4.310000,4.105000,4.135000,3.427834,19047000
