Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,9.868190,10.061511,9.586995,9.991213,7.739892,2833100
2009-01-05,9.912127,10.509666,9.718805,10.307557,7.984954,4932500
2009-01-06,10.369068,10.579965,10.070299,10.465730,8.107484,4190200
2009-01-07,10.105448,10.140597,9.604569,9.762742,7.736620,7493000
2009-01-08,9.701230,10.210896,9.481546,10.123023,8.022130,5832200
2009-01-09,10.158173,10.158173,9.657293,9.929701,7.868930,6257600
2009-01-12,9.859403,9.920914,9.402460,9.507909,7.534672,4831200
2009-01-13,9.446397,9.648506,9.349736,9.525483,7.548602,4769600
2009-01-14,9.340949,9.437610,8.892795,8.998242,7.130783,6485600
2009-01-15,9.059754,9.226713,8.532514,8.998242,7.130783,8267200
2009-01-16,9.033392,9.217926,8.655536,9.103691,7.214347,5664200
2009-01-20,9.147628,9.226713,8.137083,8.268893,6.552799,6873000
2009-01-21,8.304042,8.479789,7.978910,8.435852,6.685109,7238500
2009-01-22,8.163445,8.347979,7.750439,7.908612,6.267292,10541600
2009-01-23,7.768014,8.022847,7.688928,7.943761,6.295144,9863100
2009-01-26,7.847100,8.145870,7.688928,7.847100,6.218544,6924000
2009-01-27,8.031634,8.031634,7.548330,7.592267,6.016599,9393500
2009-01-28,7.732865,8.497364,7.688928,8.260105,6.545836,8589500
2009-01-29,8.075571,8.084358,7.337434,7.346221,5.821616,8182600
2009-01-30,7.231986,7.381371,6.810194,6.871705,5.445579,7622700
2009-02-02,6.678383,6.968366,6.625659,6.906854,5.473433,10031100
2009-02-03,7.056239,7.179262,6.818981,7.108963,5.633595,9197600
2009-02-04,7.144113,7.328647,6.898067,7.038664,5.577888,8090700
2009-02-05,6.994728,7.284710,6.880492,7.012302,5.556997,7653500
2009-02-06,6.915641,7.293498,6.915641,7.144113,5.661453,8582500
2009-02-09,7.223198,7.223198,7.012302,7.056239,5.591816,6997100
2009-02-10,7.073814,7.223198,6.608084,6.652021,5.271488,9101800
2009-02-11,6.704745,6.801406,6.379613,6.546573,5.187924,9296600
2009-02-12,6.036907,6.230228,5.720562,6.063269,4.804922,21990500
2009-02-13,6.028120,6.107205,5.509666,5.659051,4.484595,15538900
2009-02-17,5.492091,5.509666,5.158172,5.237258,4.150337,14459200
2009-02-18,5.289982,5.395431,4.903339,5.175747,4.101593,9833500
2009-02-19,4.973638,5.377856,4.885765,4.964850,3.934465,11714100
2009-02-20,4.868190,5.158172,4.613357,4.973638,3.941428,10999700
2009-02-23,5.228471,5.228471,4.771529,4.789104,3.795193,7607000
2009-02-24,4.833040,5.114235,4.560633,5.008787,3.969283,9142300
2009-02-25,4.973638,5.079086,4.692443,4.920914,3.899647,9040900
2009-02-26,4.991213,5.035150,4.762742,4.780316,3.788229,6030900
2009-02-27,4.639719,4.762742,4.507909,4.525483,3.586283,7414400
2009-03-02,4.393673,4.499121,4.270650,4.279438,3.391301,5842000
2009-03-03,4.332162,4.411248,4.094903,4.103691,3.252027,7035700
2009-03-04,4.165202,4.297012,4.086116,4.147627,3.286845,7079400
2009-03-05,4.007030,4.068542,3.471002,3.523726,2.792426,11369300
2009-03-06,3.550088,3.664323,3.391916,3.427065,2.715825,10860700
2009-03-09,3.339192,3.427065,3.198594,3.224956,2.555662,7564600
2009-03-10,3.295255,3.831283,3.233743,3.813708,3.022226,11984100
2009-03-11,4.112478,4.332162,3.963093,4.103691,3.252027,10156300
2009-03-12,4.112478,4.613357,4.033392,4.543058,3.600209,7958200
2009-03-13,4.481546,4.736380,4.297012,4.472759,3.544501,8086700
2009-03-16,4.595782,4.876977,4.490334,4.578207,3.628065,7042500
2009-03-17,4.507909,4.789104,4.490334,4.745167,3.760374,6342000
2009-03-18,4.710018,5.439367,4.578207,5.342707,4.233903,11054900
2009-03-19,5.289982,6.019332,5.289982,5.729350,4.540304,15746700
2009-03-20,5.843585,6.010545,5.536028,5.799648,4.596013,16792100
2009-03-23,5.949033,6.590510,5.799648,6.581722,5.215778,11581400
2009-03-24,6.485062,6.590510,6.019332,6.309315,4.999904,7525400
2009-03-25,6.291740,6.906854,6.072056,6.458700,5.118286,9394900
2009-03-26,6.555360,6.898067,6.476274,6.810194,5.396833,5988300
2009-03-27,6.572935,6.757469,6.370826,6.502636,5.153105,3958700
2009-03-30,6.335677,6.423550,5.571177,5.887522,4.665649,7314300
2009-03-31,5.817223,6.282953,5.650264,6.133568,4.860631,7682500
2009-04-01,6.054482,6.353251,5.711775,6.142355,4.867594,6880400
2009-04-02,6.326890,7.021090,6.309315,6.880492,5.452541,6030000
2009-04-03,6.880492,6.959578,6.643234,6.731107,5.334161,7267400
2009-04-06,6.616872,6.950791,6.485062,6.880492,5.452541,6759000
2009-04-07,6.704745,6.704745,6.256590,6.414763,5.139493,4405900
2009-04-08,6.441125,6.555360,6.221441,6.344464,5.083168,6541700
2009-04-09,6.634447,7.240773,6.572935,7.126538,5.709762,7011600
2009-04-13,7.021090,7.038664,6.476274,6.748682,5.407026,6548700
2009-04-14,6.783831,6.836555,6.239016,6.467487,5.181735,6972800
2009-04-15,6.414763,7.126538,6.335677,6.959578,5.575996,8799600
2009-04-16,7.126538,7.504394,6.836555,7.398945,5.928016,6086100
2009-04-17,7.530756,7.715290,7.416520,7.601055,6.089945,4432900
2009-04-20,7.548330,7.548330,6.669596,6.739894,5.399987,5461300
2009-04-21,6.704745,7.275923,6.616872,7.240773,5.801289,6358800
2009-04-22,6.985940,8.075571,6.950791,7.891037,6.322277,8010700
2009-04-23,7.899824,7.996485,7.319860,7.627417,6.111066,7345300
2009-04-24,7.750439,8.927944,7.724077,8.866432,7.103760,12596900
2009-04-27,8.752197,8.875219,8.400703,8.567662,6.864388,10412600
2009-04-28,8.172232,8.347979,7.311072,7.381371,5.913935,11081500
2009-04-29,7.460457,8.128295,7.363796,7.908612,6.336360,7761100
2009-04-30,8.101933,8.339191,7.706502,7.785589,6.237792,5178900
2009-05-01,7.671353,7.952549,7.574692,7.899824,6.329317,4994900
2009-05-04,7.899824,8.743409,7.899824,8.673111,6.948874,5529500
2009-05-05,8.655536,9.305799,8.620387,9.217926,7.385378,8335900
2009-05-06,9.297012,9.499122,8.804921,9.226713,7.392417,7041100
2009-05-07,9.253076,9.525483,8.673111,8.787346,7.040399,9093400
2009-05-08,8.892795,9.569420,8.822495,9.525483,7.631792,7505600
2009-05-11,9.349736,9.437610,8.848858,8.963093,7.181205,5871300
2009-05-12,9.112478,9.437610,8.400703,8.804921,7.054478,9142200
2009-05-13,8.541301,8.576450,7.996485,8.119508,6.505329,8328100
2009-05-14,8.128295,8.576450,7.855887,8.312830,6.660220,5486700
2009-05-15,8.312830,8.717048,8.207381,8.383128,6.716539,7279300
2009-05-18,8.506151,9.050966,8.488577,9.007030,7.216409,5707600
2009-05-19,9.015818,9.173989,8.787346,8.998242,7.209369,7058400
2009-05-20,9.094903,9.543058,8.840071,8.892795,7.124885,4257100
2009-05-21,8.760984,8.804921,8.514938,8.725835,6.991117,6781400
2009-05-22,8.769772,8.857645,8.435852,8.752197,7.012236,3422600
2009-05-26,8.541301,9.297012,8.541301,9.209139,7.378339,4273700
2009-05-27,9.226713,9.420035,8.752197,8.804921,7.054478,8710900
2009-05-28,8.831283,9.068542,8.444640,8.866432,7.103760,6946200
2009-05-29,9.156415,9.182776,8.822495,9.103691,7.293854,4943000
2009-06-01,9.261863,9.824253,9.112478,9.710017,7.779638,5254200
2009-06-02,9.666080,10.070299,9.551846,9.920914,7.948609,5261200
2009-06-03,9.824253,9.859403,9.288225,9.516696,7.624752,5363800
2009-06-04,9.569420,9.806679,9.490334,9.718805,7.786683,3628000
2009-06-05,9.859403,9.920914,9.297012,9.411248,7.540264,4331200
2009-06-08,9.235501,9.586995,9.235501,9.446397,7.568429,4180100
2009-06-09,8.936731,9.068542,8.637961,8.945518,7.167126,8151200
2009-06-10,9.077329,9.261863,8.690685,8.822495,7.068560,6253600
2009-06-11,8.866432,8.980668,8.743409,8.796134,7.047440,4469400
2009-06-12,8.752197,8.840071,8.471002,8.725835,6.991117,4166600
2009-06-15,8.585238,8.734622,8.374341,8.506151,6.815107,5263200
2009-06-16,8.567662,8.822495,8.172232,8.172232,6.547572,5812700
2009-06-17,8.145870,8.286468,7.609842,7.961336,6.378601,8326400
2009-06-18,8.005273,8.040421,7.768014,7.882249,6.315238,4518200
2009-06-19,7.978910,8.189807,7.943761,7.970123,6.385639,7263600
2009-06-22,7.899824,7.899824,7.609842,7.609842,6.096985,3865400
2009-06-23,7.601055,7.882249,7.451670,7.741652,6.202591,5358900
2009-06-24,7.820738,8.101933,7.609842,7.706502,6.174430,5496500
2009-06-25,7.653779,8.321617,7.592267,8.277680,6.632056,5347400
2009-06-26,8.163445,8.435852,7.987698,8.268893,6.625015,7048800
2009-06-29,8.304042,8.462214,8.075571,8.383128,6.716539,4729300
2009-06-30,8.330404,8.506151,8.216168,8.418278,6.744702,4323300
2009-07-01,8.488577,8.558875,8.224957,8.242531,6.603896,2949600
2009-07-02,8.084358,8.163445,7.943761,7.996485,6.406764,4899700
2009-07-06,7.934974,8.137083,7.592267,7.662566,6.139226,5837700
2009-07-07,7.636204,7.706502,7.258348,7.275923,5.829450,5448500
2009-07-08,7.407733,7.407733,7.161687,7.240773,5.861711,6478800
2009-07-09,7.328647,7.671353,7.284710,7.539543,6.103577,4726700
2009-07-10,7.469244,7.574692,7.267135,7.337434,5.939961,3501700
2009-07-13,7.381371,7.574692,7.179262,7.530756,6.096465,6018000
2009-07-14,7.223198,7.644991,7.179262,7.627417,6.174715,8026800
2009-07-15,7.724077,8.110721,7.627417,8.075571,6.537512,6148900
2009-07-16,8.057997,8.471002,7.978910,8.374341,6.779384,6536600
2009-07-17,8.339191,8.734622,8.286468,8.506151,6.886088,5635600
2009-07-20,8.541301,8.892795,8.541301,8.752197,7.085271,3117500
2009-07-21,8.892795,9.059754,8.637961,8.717048,7.056816,3555200
2009-07-22,8.629174,9.059754,8.558875,8.681898,7.028362,4925700
2009-07-23,8.699472,9.490334,8.620387,9.428823,7.633029,8603200
2009-07-24,9.349736,9.815466,9.200352,9.710017,7.860672,7172300
2009-07-27,9.710017,10.210896,9.305799,10.149384,8.216354,8637400
2009-07-28,10.659051,11.801406,10.553603,11.572935,9.368779,17166000
2009-07-29,11.449912,11.669596,11.168717,11.239016,9.098457,9856100
2009-07-30,11.511423,12.021090,11.379613,11.801406,9.553736,5602200
2009-07-31,11.722320,12.653779,11.695958,12.240773,9.909421,7729200
2009-08-03,12.565906,12.565906,12.082601,12.144113,9.831170,8423700
2009-08-04,12.038664,13.110721,11.994727,12.768014,10.336245,7844400
2009-08-05,12.847100,13.198594,12.337434,12.504394,10.122835,6960200
2009-08-06,12.601054,13.022847,12.390158,12.838313,10.393153,6172700
